         100

  -25.6977825       4.01790047       9.73757267       5.00000000    
  -20.3075447      -4.30076313       8.41655731       5.00000000    
  -34.2042160       1.27129555       14.2204943       5.00000000    
  -13.4577827       1.09396362       13.3132610       5.00000000    
  -36.1551781      -3.93260956       5.90706921       5.00000000    
  -36.8099098       10.6339226       11.8643265       5.00000000    
  -38.3093948       4.31698227       22.8153419       5.00000000    
  -15.2282333       8.75083351       19.4969368       5.00000000    
  -40.2458382      -5.49357510       22.8716354       5.00000000    
  -12.7166519      -1.41212463       22.9657402       5.00000000    
  -8.08088875      -6.33002663       11.2251835       5.00000000    
  -2.18653584      -6.19879580       19.3022919       5.00000000    
  -16.1337414      -11.7586031       13.6088600       5.00000000    
   1.54794693      0.421157837       12.8038282       5.00000000    
  -10.3730888      -19.9308243       13.7808228       5.00000000    
  -3.71609569       1.97169018       24.8614082       5.00000000    
  -11.7785969      -17.2096634       4.26138687       5.00000000    
  -23.2578354      -9.93892002       20.3864822       5.00000000    
   7.36982918      -3.25394440       19.2416172       5.00000000    
  -2.37172222      -25.9289322       13.8115549       5.00000000    
   5.47204590      -30.8572254       9.51450348       5.00000000    
  0.994596481      -36.1530609       16.7190495       5.00000000    
 -0.588041782      -31.0888062       1.56330633       5.00000000    
   12.9500275      -26.1676960       4.81465912       5.00000000    
  -4.56700993      -21.9146194       1.61532021       5.00000000    
   11.7362843      -16.5036812       7.08044338       5.00000000    
  0.501813889      -42.8719788       9.32911968       5.00000000    
  -5.09232378      -31.4739285      -7.35646439       5.00000000    
   4.09406090      -46.9708633      0.944910049       5.00000000    
  -5.98145294      -42.7935562       16.9422646       5.00000000    
   9.13150692      -12.8249331      -3.12204170       5.00000000    
   18.8367939      -10.4284048      -2.86979294       5.00000000    
   6.10793304      -11.6543598      -12.5818825       5.00000000    
   4.07447529      -10.3743763       5.14964962       5.00000000    
   19.6927834      -10.7646008       7.08777428       5.00000000    
  -1.37305164      -16.4854221      -8.03268051       5.00000000    
   8.90046310      -10.3803911       13.9080915       5.00000000    
   9.32282448      -2.36730099      -14.4297085       5.00000000    
  -3.14551544      -14.9793682       10.3136110       5.00000000    
  -8.66345692      -9.69721222      -8.91048431       5.00000000    
   15.1896172      -32.8717194       27.3988647       5.00000000    
   21.6077690      -40.5089569       26.7062073       5.00000000    
   20.3519821      -25.0653915       30.9215622       5.00000000    
   6.36461830      -28.1690521       27.4670029       5.00000000    
   17.6619987      -41.5594635       17.5777187       5.00000000    
   5.09826660      -31.8367290       36.6834488       5.00000000    
   21.6317253      -46.1958466       34.9319038       5.00000000    
  -1.66619492      -33.1790009       29.4417534       5.00000000    
   13.5175629      -52.0174255       34.4079819       5.00000000    
   29.7443237      -28.3239708       32.0009041       5.00000000    
   37.5765152      -27.4641609       6.26665878       5.00000000    
   39.0503502      -25.9374313       16.0389175       5.00000000    
   29.2882957      -32.9948730       5.42067719       5.00000000    
   30.6296883      -24.8854599       21.3290310       5.00000000    
   21.9122334      -35.7342720       11.5921288       5.00000000    
   37.9632645      -16.0373688       16.9373112       5.00000000    
   26.7364254      -41.5073166       18.1798840       5.00000000    
   42.8389473      -21.0187759       24.1075993       5.00000000    
   29.6242485      -42.9894028       5.45706940       5.00000000    
   14.1742516      -29.8827324       14.0179119       5.00000000    
   52.4209137      -2.55165005       50.8815994       5.00000000    
   48.7439919      -7.62537050       43.0881500       5.00000000    
   59.3410721       3.69444084       47.2619858       5.00000000    
   47.9998131      -2.21948338       34.7081757       5.00000000    
   49.9462280       5.59674835       56.1239243       5.00000000    
   55.1784058      -15.2651892       42.6069908       5.00000000    
   54.8424263     -0.985773087       61.8428497       5.00000000    
   45.4455986      -16.5540657       40.7066650       5.00000000    
   59.1762009      -20.5773678       50.0770950       5.00000000    
   51.6044235      -17.9785938       32.9581375       5.00000000    
   35.4607391      0.400953293       49.6680412       5.00000000    
   41.3073921       3.61736870       42.2201004       5.00000000    
   39.9449425      -7.62257481       53.6069717       5.00000000    
   26.1189728      -1.01253319       52.9440765       5.00000000    
   32.4574814      -13.6108046       56.4490967       5.00000000    
   25.7291183       8.76692390       50.8914299       5.00000000    
   19.7171631      -6.39291668       58.4275131       5.00000000    
   26.3731956       9.87066650       40.9733047       5.00000000    
   46.1764221      -2.89000607       59.8339844       5.00000000    
   13.9521351      -2.15068054       51.4440804       5.00000000    
   28.8592205       1.85975361       13.5115414       5.00000000    
   34.2551117       8.06459427       7.82075310       5.00000000    
   31.5528564       3.55073833       22.9923191       5.00000000    
   28.5419788       16.2219505       8.72586632       5.00000000    
   38.5022125      0.326498032       3.12130356       5.00000000    
   21.1624146      -4.52464962       13.5246201       5.00000000    
   39.1544037       15.9052925       4.01006889       5.00000000    
   32.6949577      -6.37345695       22.5373116       5.00000000    
   33.1256409       11.8760281       28.3041744       5.00000000    
   48.0741920       2.76111221       4.68711472       5.00000000    
   27.5947495      -10.1184797       30.2809143       5.00000000    
   26.4521790     -0.827343941       33.7978287       5.00000000    
   19.8173161      -15.4490681       33.6121330       5.00000000    
   17.1735516       2.49744034       32.1079292       5.00000000    
   25.1946430      -18.2935219       25.0457115       5.00000000    
   9.01962852      -2.98608208       33.9637909       5.00000000    
   35.3262329      -3.08046627       37.8195038       5.00000000    
   17.2370644       6.24551582       22.8372002       5.00000000    
   8.89621925       6.77408028       31.7903194       5.00000000    
   37.0819511      -12.3847332       28.0769310       5.00000000    
