         100

  -17.9194546      -2.22447348      -3.27397251       5.00000000    
  -24.6395340      -7.20627642       2.20527601       5.00000000    
  -9.22121620      -2.75692415       1.63084221       5.00000000    
  -28.9761162      -4.99695921      -6.53046036       5.00000000    
  -31.9795742      -12.8689308      -1.54416275       5.00000000    
  -13.7595797       6.09389448       2.66340733       5.00000000    
  -6.15067959      -7.06358862      -6.85588264       5.00000000    
  -22.0865612       11.1752300       4.86374331       5.00000000    
  -3.93032455      -11.2305489       2.08261967       5.00000000    
  -7.51471376      -3.83150911      -16.2203445       5.00000000    
  -3.45337391E-02  -13.8946571       14.8783379       5.00000000    
   3.08729172      -22.7205715       11.3630295       5.00000000    
  -8.93822193      -12.1002483       10.6945019       5.00000000    
   11.2908859      -17.9347191       14.4929867       5.00000000    
  -11.8837185      -16.8898945       18.9639244       5.00000000    
   10.5326986      -14.7748871       23.9502983       5.00000000    
  -7.40285826      -2.43088436       12.7306948       5.00000000    
  -2.90434217      -28.6803303       6.01684475       5.00000000    
  -18.3752842      -15.4065247       10.5924549       5.00000000    
  -16.6230164      -3.87835360       16.3214455       5.00000000    
  -2.62259912       12.0548382       13.2897110       5.00000000    
  0.215754867       3.07712984       9.92144680       5.00000000    
  -10.9688625       14.4914055       8.34987164       5.00000000    
  -1.02415621       21.0677414       17.3161545       5.00000000    
  -8.36072350       15.6441536      -1.23502636       5.00000000    
  -5.11940718       28.5660629       12.1196976       5.00000000    
  -8.10669231       24.0551167       23.7125340       5.00000000    
   4.37525272       20.8643456       25.7308044       5.00000000    
  -5.20934200       6.20217609     -0.276826859       5.00000000    
  -5.90595436       33.0627708       19.9683514       5.00000000    
   18.9084949       18.1057186       15.2564125       5.00000000    
   12.3588934       23.4263268       9.89049911       5.00000000    
   18.0313740       8.59660530       12.2887373       5.00000000    
   9.43912220       26.2786732       19.0194206       5.00000000    
   24.7841339       12.4318085       5.98855305       5.00000000    
   22.1342659       5.99107313       21.0281620       5.00000000    
   21.4757214       17.5680504      -1.92811966       5.00000000    
   12.4466639       4.05330324       22.5758705       5.00000000    
   17.9297180      -2.63299894       18.2091484       5.00000000    
   25.5304947       6.73378325      -2.19540405       5.00000000    
  -16.9237652       19.8050461       23.9915161       5.00000000    
  -22.5093117       22.0641098       16.0103951       5.00000000    
  -8.61495876       15.4238415       20.5605736       5.00000000    
  -17.9513435       16.2409363       33.2783432       5.00000000    
  -14.8133259       22.7873154       9.66675568       5.00000000    
  -27.7209969       29.6087456       20.0001869       5.00000000    
  -14.9192991       7.53270149       29.4087944       5.00000000    
  -24.8622913       9.03325367       33.8146629       5.00000000    
  -9.38135529       10.7512302       37.0879936       5.00000000    
  -11.4967098     -0.646345139       24.7837372       5.00000000    
  -37.3021660       7.13159943       39.6937027       5.00000000    
  -29.2939415       8.14754677       45.5959511       5.00000000    
  -33.9303932       6.72378254       30.2882137       5.00000000    
  -44.6880798       1.66865349       43.6440773       5.00000000    
  -40.9667206      0.338558197       27.1706619       5.00000000    
  -34.6818695       16.1258812       26.9661369       5.00000000    
  -48.8942413       5.82073593       24.5058136       5.00000000    
  -34.7330818      -2.61502838       19.9307556       5.00000000    
  -38.2509537       10.2079782       49.5366287       5.00000000    
  -26.9822617       20.7121696       31.4024887       5.00000000    
  -21.2647305       8.59502792       71.0881195       5.00000000    
  -13.0510521       13.8345728       68.8349304       5.00000000    
  -21.5788345       7.85381508       81.0558090       5.00000000    
  -23.0122490       2.74337959       63.1698532       5.00000000    
  -18.2751160       22.0448627       66.5329437       5.00000000    
  -7.33070850       13.1854553       60.6585236       5.00000000    
  -11.9105206       6.47216892       83.2048721       5.00000000    
  -6.23645782E-02   9.19245720       66.2465973       5.00000000    
  -16.3822861      -2.51213074       57.8390236       5.00000000    
  -23.1527977       21.6526070       57.8123856       5.00000000    
   5.31706142       15.3731470       76.8303909       5.00000000    
   1.15294075       6.33864880       75.8121567       5.00000000    
   14.8688288       14.4906178       74.0062027       5.00000000    
   7.17305088      -1.32416153       73.5680542       5.00000000    
  -2.12405300      -1.78948784       70.9962082       5.00000000    
   8.59309292      -4.85682678       64.3212128       5.00000000    
   19.7872772       8.49625015       80.3199463       5.00000000    
  -8.13357067       5.27252769       67.2516327       5.00000000    
   14.0872355       17.0289173       83.6466827       5.00000000    
   7.87710476       1.04424381       56.2796783       5.00000000    
  0.730858803       9.66428566       54.3579826       5.00000000    
 -0.818525314       19.0817680       57.3428001       5.00000000    
  -7.19417429       4.34396458       57.3392181       5.00000000    
  -6.24134731       22.0597610       49.4863586       5.00000000    
  -16.4836388       8.04530144       57.4354248       5.00000000    
   9.17315006       13.1306734       58.4450531       5.00000000    
  -15.9388485       22.6462765       51.8567047       5.00000000    
 -0.560681343       23.2242889       41.3390198       5.00000000    
  -18.4951038       19.3970470       42.7515221       5.00000000    
  -7.29002094       30.6149368       41.0364609       5.00000000    
  -20.0905800       35.3505554       47.3528442       5.00000000    
  -14.6090918       43.5945206       45.9407997       5.00000000    
  -19.3161869       29.8975029       39.0065536       5.00000000    
  -14.8732090       47.0895462       36.5751724       5.00000000    
  -22.9603577       26.7935524       47.7863121       5.00000000    
  -5.38449764       42.3223724       49.5857811       5.00000000    
  -24.1150856       30.5892220       56.9654427       5.00000000    
  -6.38816547       48.9571609       41.5266228       5.00000000    
  -12.2623768       24.0802670       34.9561882       5.00000000    
  -6.57104015       46.0459938       31.0994129       5.00000000    
