         100

 -0.820544243      -10.7901115      0.960737228       5.00000000    
  0.955988407      -5.25830317       9.09971905       5.00000000    
   5.73599195      -18.3393135       1.10660076       5.00000000    
  -3.15445065      -6.95189142      -7.97352409       5.00000000    
   6.89437628       1.96414638       5.55404472       5.00000000    
  -9.00003242      0.680743933      -5.22178841       5.00000000    
  -4.73977757      -16.0583858      -11.7890987       5.00000000    
   8.69821167      -16.4371719       10.4664688       5.00000000    
   15.7339668      -18.4818859       1.24881554       5.00000000    
   2.48411703       2.22812986       14.5251045       5.00000000    
  -13.3795090      -2.24297094      -21.9857864       5.00000000    
  -5.73039579       2.74403238      -26.0626812       5.00000000    
  -13.6658382      -11.2118549      -26.3990784       5.00000000    
  -15.6624203      -1.78205013      -12.2607784       5.00000000    
  -3.00196433       7.55323362      -17.7303734       5.00000000    
  -20.8378448      -12.2979412      -19.5155544       5.00000000    
  -12.4484634      -7.93907595      -5.06623459       5.00000000    
  -19.2635536       2.92803288      -4.20800209       5.00000000    
   1.79362059       4.48701143      -9.50839996       5.00000000    
  -5.46434593      -16.8579884      -25.4734097       5.00000000    
  -14.0431080       10.7896938       12.6271133       5.00000000    
  -14.2980423       2.42485952       18.1010990       5.00000000    
  -19.0447712       17.7612782       17.7633057       5.00000000    
  -10.4157181       17.0281067       5.70438480       5.00000000    
  -28.1934376       16.8550224       13.8287706       5.00000000    
  -4.57852173       8.91059685       5.52235699       5.00000000    
  -29.3228569       14.0611954       4.29362965       5.00000000    
  -13.6310673       22.6926270       24.5731163       5.00000000    
  -24.4785328       19.9443855      -2.18098450       5.00000000    
  -33.9775696       22.4393806       7.14667130       5.00000000    
   1.04815722       4.40993357       24.9813766       5.00000000    
  -4.96477747       3.55328321       32.9256363       5.00000000    
   2.10207129      -4.76606989       21.1485500       5.00000000    
   9.13122559       10.2700996       24.4137287       5.00000000    
  -9.44761848       11.8346596       29.5606327       5.00000000    
   4.99406099       16.9793530       18.2598915       5.00000000    
  -5.90570354       21.1138096       30.7234135       5.00000000    
  -6.25792885      -3.52268553       15.8039732       5.00000000    
   1.00062990       16.1314793       9.13116455       5.00000000    
   12.1171341       15.2112694       11.4675541       5.00000000    
  -29.3526115       30.3971081       1.81210804       5.00000000    
  -27.4430351       34.2478447       10.8413124       5.00000000    
  -33.9115295       37.5535011      -3.47934675       5.00000000    
  -34.7589302       28.5300751       14.5540791       5.00000000    
  -19.2208080       39.8195534       9.68002224       5.00000000    
  -24.8818665       38.2834473      -7.71390581       5.00000000    
  -11.8832264       34.7770271       5.12681866       5.00000000    
  -42.7070923       35.1505814      0.626632214       5.00000000    
  -21.4816742       49.0649681       12.7475471       5.00000000    
  -11.5331573       36.7758408       14.9185715       5.00000000    
  -28.3609123       41.9322128       28.7070351       5.00000000    
  -28.5290833       40.0986176       18.8779411       5.00000000    
  -28.6650352       33.0598907       33.3107643       5.00000000    
  -28.0566330       47.2375717       37.1785278       5.00000000    
  -21.1250000       27.9558220       29.1756401       5.00000000    
  -30.7884674       49.7735214       20.0126324       5.00000000    
  -22.2153969       27.1248970       19.2699699       5.00000000    
  -28.6463318       21.5680027       30.7976303       5.00000000    
  -25.5214272       53.7609177       30.0354176       5.00000000    
  -21.1667023       44.7095680       43.9710159       5.00000000    
  -1.02961016       33.7283592       11.6644669       5.00000000    
  0.682118416       34.7606354       21.4627705       5.00000000    
   4.81751633       40.3600502       6.99209118       5.00000000    
   7.41492939       27.3700371       21.6625481       5.00000000    
   6.25618362       38.1270180       29.0520916       5.00000000    
   13.2967863       44.3135986       10.5235653       5.00000000    
  -4.91585684       40.6252670       4.71348572       5.00000000    
   11.3945475       46.5310135       27.3285141       5.00000000    
   20.1882057       47.3849220       17.0869122       5.00000000    
  -2.22188520       50.2499695       4.38204956       5.00000000    
   20.8733101       49.2211227      -8.44288826       5.00000000    
   17.2264366       43.9208183     -0.787271976       5.00000000    
   24.9772873       57.4700775      -4.55483007       5.00000000    
   22.6918755       36.7811470      -5.16419268       5.00000000    
   7.36914539       45.5670700      -1.15502548       5.00000000    
   30.3131638       37.8166199       1.22669935       5.00000000    
   6.47633266       49.4335289      -10.3340416       5.00000000    
   16.8484573       28.7920074      -6.58837652       5.00000000    
   9.76364422       58.7698212      -8.90979767       5.00000000    
  -1.18756962       43.7767334      -6.01056147       5.00000000    
  -18.7726231       52.0536728      -20.5448494       5.00000000    
  -21.5162201       46.0584564      -13.0262527       5.00000000    
  -9.24103928       54.5883980      -18.8927460       5.00000000    
  -29.8842659       50.9953690      -15.3931637       5.00000000    
  -24.3004227       47.4500618      -3.52289391       5.00000000    
  -33.9670258       51.8771858      -6.30740118       5.00000000    
  -20.0970364       53.9220467       2.83685565       5.00000000    
  -6.82909060       57.9569969      -9.79141235       5.00000000    
  -2.99363899       49.2599945      -13.1851521       5.00000000    
  -16.9246254       46.7768173      -28.8357162       5.00000000    
  -5.99051428       65.6512604      -2.53555346       5.00000000    
  -4.34528399       69.8479462      -11.4618530       5.00000000    
   2.64313602       61.5121346      0.350446939       5.00000000    
   4.77129936       73.8292465      -12.4788189       5.00000000    
 -0.556956768       53.2952347      -4.36557055       5.00000000    
  -5.88090038       66.2499695      -20.6650066       5.00000000    
  -10.0714102       53.0538406      -1.29649591       5.00000000    
  -2.56657648       79.4766617      -13.4909096       5.00000000    
   9.61376667       67.2488708       4.65286684       5.00000000    
  -2.83458996       75.5964432      -22.4971466       5.00000000    
