         100

  -23.7668037      -4.87871838       17.0963459       5.00000000    
  -26.6716232      -1.20166016       8.26224899       5.00000000    
  -30.2275047      -12.1309242       19.4764442       5.00000000    
  -20.3653374     -0.553125381       25.4461536       5.00000000    
  -21.0034943       6.89073181       9.80675507       5.00000000    
  -23.8436928      -13.2429790       27.0928917       5.00000000    
  -18.1271362     -0.618198395       3.09975910       5.00000000    
  -38.1653214      -7.72330856       23.6673965       5.00000000    
  -17.4985638      -7.75822830       32.5387001       5.00000000    
  -32.7289543      -15.7450552       30.9388924       5.00000000    
  -12.7153225      -13.8872662       26.2493820       5.00000000    
  -10.8456993      -23.6335144       27.4802780       5.00000000    
  -5.55590248      -8.92567539       31.1611252       5.00000000    
  -18.8072052      -24.0361977       33.5178490       5.00000000    
  -8.89743137      -7.57829189       19.4950829       5.00000000    
  -11.0464058      -25.3248291       39.6911430       5.00000000    
  -13.7815495      -31.8642921       22.6186867       5.00000000    
  -3.95468807      -19.7303200       43.9817009       5.00000000    
  -28.0710526      -23.8853226       29.7551003       5.00000000    
  -12.4185848      -35.1095467       41.2326889       5.00000000    
  -7.64028168      -19.7093334      -21.8210793       5.00000000    
 -0.338498116      -25.0885391      -17.6082230       5.00000000    
  -7.09294033      -10.5235252      -17.9068222       5.00000000    
  -5.13756371      -27.6931210      -9.23056126       5.00000000    
   1.91594028      -28.7644653      -26.6306877       5.00000000    
  -3.57190418      -19.7738361      -3.32855797       5.00000000    
  -8.19086456      -36.9669418      -11.3924265       5.00000000    
   6.40195942      -19.2536983      -2.82699108       5.00000000    
  -15.8744154      -33.2998886      -6.14687443       5.00000000    
  -2.03024197      -10.0736885      -1.44963551       5.00000000    
  -17.5703182      -26.9217491       9.38545036       5.00000000    
  -9.07257175      -22.7338028       12.5869226       5.00000000    
  -24.2553291      -25.8949432       16.7513428       5.00000000    
  -10.9323397      -14.3883286       7.40094519       5.00000000    
  -4.86108875      -29.1180630       19.0293312       5.00000000    
  -27.4133224      -28.0837612       8.05691433       5.00000000    
  -1.77546310      -15.9007635       11.1244202       5.00000000    
  -23.3183899      -29.0246620      -1.01757240       5.00000000    
  -10.8375301      -11.9947414      -2.30790901       5.00000000    
  -25.3294220      -37.0591660       4.17109919       5.00000000    
  -13.1139860      -64.8868484      -11.5261364       5.00000000    
  -12.5502024      -55.6621704      -15.3452873       5.00000000    
  -3.88380814      -67.3696671      -8.58654022       5.00000000    
  -21.8299160      -66.6401215      -6.94817638       5.00000000    
  -22.1914291      -53.1497650      -14.4882507       5.00000000    
  -15.9178038      -46.3178787      -14.1863499       5.00000000    
  -9.34288216      -69.4095917     -0.460209846       5.00000000    
   2.86337090      -60.0743599      -7.46638060       5.00000000    
  -16.8882980      -44.0098839      -4.50495243       5.00000000    
   2.24938393      -56.8731766       1.98743343       5.00000000    
  -17.9817047      -81.4507446      -4.10690022       5.00000000    
  -22.6381512      -88.1735535       1.64817810       5.00000000    
  -25.0836487      -75.6747131      -8.13199234       5.00000000    
  -8.88237953      -80.2860413     -0.126429558       5.00000000    
  -31.3629227      -74.6366959     -0.418865204       5.00000000    
  -14.0079136      -91.4323883       5.50794697       5.00000000    
  -17.9448948      -73.2805710      -14.7126713       5.00000000    
  -36.1871719      -79.5177765      -7.69212055       5.00000000    
  -8.11995888      -74.8455048      -13.7018108       5.00000000    
  -8.38538170      -78.6883926       9.73258305       5.00000000    
  -38.4194908      -52.7164307      -12.5909443       5.00000000    
  -32.0993271      -53.7661133      -4.91278648       5.00000000    
  -34.4577560      -45.8444901      -18.6800385       5.00000000    
  -40.0846710      -51.0882149      0.478178978       5.00000000    
  -43.7595024      -54.8813324      -20.7637749       5.00000000    
  -28.6990700      -45.6079216     -0.234860420       5.00000000    
  -48.2616196      -45.3327522      0.371776581       5.00000000    
