         100

  -19.0758705       5.88851166      -1.42139530       5.00000000    
  -15.8140430      -3.20659637       1.15533257       5.00000000    
  -24.9297333       9.08084965       6.03120089       5.00000000    
  -15.2096968       5.67175770      -10.6412525       5.00000000    
  -20.7746010      -5.19184685       9.60824394       5.00000000    
  -18.7825375       11.5467834       13.5232697       5.00000000    
  -11.5463877      -6.39904404       13.2664852       5.00000000    
  -28.3864365      -11.0522823       6.83060169       5.00000000    
  -24.0113029       7.25031185       20.8853531       5.00000000    
  -10.6072636       12.6820374      -5.19390869       5.00000000    
  -28.8871346       16.2409649       10.0239143       5.00000000    
  -35.9544296       22.9662018       12.2203875       5.00000000    
  -20.1066093       20.9988117       10.5389795       5.00000000    
  -39.3537712       20.6329556       3.10993195       5.00000000    
  -19.3002472       22.4596310      0.679172516       5.00000000    
  -38.2314072       15.4723663       18.4379292       5.00000000    
  -24.2299728       30.9545670      -1.20067501       5.00000000    
  -40.0778122       25.0337257       20.7119484       5.00000000    
  -23.1828117       37.7920189       6.02100992       5.00000000    
  -41.5539169       9.21150208       11.3836718       5.00000000    
   11.5753183       24.1935253       26.3922806       5.00000000    
   8.63169956       20.4667892       17.5919132       5.00000000    
   4.60991955       30.7898712       29.2156010       5.00000000    
   17.9320602       17.1865444       19.2482529       5.00000000    
  -1.03583050       18.9238873       15.5527420       5.00000000    
   23.6566505       24.5556946       22.8432961       5.00000000    
  -1.75077915       23.6753330       32.2029724       5.00000000    
   3.36521721       21.9219379       7.08852816       5.00000000    
   24.4040070       22.0649490       13.1873398       5.00000000    
   22.3838959       10.3075352       13.5158329       5.00000000    
  -6.24655151       25.7830772       10.4733992       5.00000000    
  -13.5232325       24.4870682       17.2091599       5.00000000    
  -6.05113029       17.5467968       4.80545616       5.00000000    
  -10.5113173       33.9984512       17.8895550       5.00000000    
  -15.3120117       15.5186338       21.2547607       5.00000000    
  -1.15167522       33.7022247       7.10747528       5.00000000    
  -6.00460815       41.3295746       12.7961092       5.00000000    
  -12.0552511       36.0269318       27.5591507       5.00000000    
  -17.4712219       21.4889545       28.9808731       5.00000000    
  -13.4442539       43.0327606       6.33464146       5.00000000    
   16.9634399       53.8864670      -2.74474669       5.00000000    
   24.4263325       59.5586166      0.738409042       5.00000000    
   18.6824608       52.5155182      -12.4999504       5.00000000    
   8.73040771       48.2136307      -2.55081272       5.00000000    
   23.0623245       43.5459442      -13.1077394       5.00000000    
   19.4586296       66.8871307      -3.91034126       5.00000000    
   21.7452812       49.4422607      -21.0764370       5.00000000    
   11.8757524       48.3722458       6.94040489       5.00000000    
   26.8350391       55.3323288       9.47554779       5.00000000    
   19.4902306       46.1705780       13.0372772       5.00000000    
   39.7052612       49.0727615     -0.751971245       5.00000000    
   32.1068039       43.2057266       2.04867458       5.00000000    
   45.6728477       50.0750465       7.20974922       5.00000000    
   36.3695831       55.2589264      -7.86553764       5.00000000    
   48.0443573       40.3903236       6.44439507       5.00000000    
   48.7745972       59.5656662       6.65747261       5.00000000    
   36.3049355       34.1350861       2.36814213       5.00000000    
   51.0689011       52.6363373       15.2297916       5.00000000    
   24.4589977       49.6487427       2.07744408       5.00000000    
   44.8656006       30.2364731       5.76160240       5.00000000    
   31.5653210       24.3309097      -23.7205544       5.00000000    
   23.3960533       24.8933487      -29.4604721       5.00000000    
   32.6717453       33.2714996      -19.3798199       5.00000000    
   40.2558899       19.8355179      -25.7856331       5.00000000    
   24.1960831       37.7001839      -22.3037720       5.00000000    
   15.2210093       24.8447571      -23.7015305       5.00000000    
   29.8021870       43.1350784      -28.5514545       5.00000000    
   17.8362389       43.1361923      -27.7812462       5.00000000    
   32.3383255       14.3658705      -23.4027882       5.00000000    
   45.2796478       26.4226856      -20.1846924       5.00000000    
   15.9211693       15.1938944      -37.3109016       5.00000000    
   25.3489971       13.2241001      -34.6211472       5.00000000    
   15.6502981       24.7986145      -40.0814323       5.00000000    
   12.4859715       6.08172989      -35.0379677       5.00000000    
   20.9759808       22.9173584      -48.3336296       5.00000000    
   16.3671894       8.15539551      -26.0581474       5.00000000    
   30.3327770       20.1160221      -46.1882668       5.00000000    
   22.5543652       14.4342203      -21.3365631       5.00000000    
   3.28005028       9.08448982      -37.5347900       5.00000000    
   12.3967695      -2.43428421      -40.2790527       5.00000000    
   13.6562691       31.5387650     -0.948950768       5.00000000    
   9.62999344       35.8246002      -9.03725719       5.00000000    
   23.5823383       32.2151222      -1.95536709       5.00000000    
   4.70619011       27.1222553      -9.20010281       5.00000000    
   20.0238113       34.2300339       7.17030716       5.00000000    
   26.5600281       22.6688652      -1.96534920       5.00000000    
   32.4745102       29.1031513      -5.30849361       5.00000000    
   23.8654785       16.1617641       5.13361931       5.00000000    
   34.8302231       21.4509010       3.52268791       5.00000000    
   34.3573303       24.7841530      -14.1289043       5.00000000    
   9.09288692       9.34467506      -2.00444984       5.00000000    
 -0.547996521       6.88609314      -1.00011444       5.00000000    
   13.2271824       8.60511398       7.07086182       5.00000000    
   17.4046497       9.16582489      -7.56132269       5.00000000    
   5.13533401       9.07550812       12.9271145       5.00000000    
   23.2335777       3.78832245      -1.46987724       5.00000000    
   11.7060127       14.8845501      -13.4623203       5.00000000    
  -1.41796303      -1.64325523       4.14677334       5.00000000    
   26.4101963       12.8995285      -4.09544945       5.00000000    
  -4.23604202       6.52064133       9.18760872       5.00000000    
