         100

  -6.02257252       20.4857502      -27.5371170       5.00000000    
  -2.46654320       14.1053848      -20.7073555       5.00000000    
  -6.52838755       15.4840279      -36.1815948       5.00000000    
  -12.0751820       28.1169853      -29.8021126       5.00000000    
  -8.53960228       18.5485191      -14.1212730       5.00000000    
   3.58061409       8.10622215      -25.9458580       5.00000000    
  -13.0159101       7.88466215      -36.5836678       5.00000000    
   1.25376034       18.9780922      -12.1450253       5.00000000    
  -13.0319271       10.5193691      -10.2031517       5.00000000    
  -14.8784008       25.0282726      -9.89842224       5.00000000    
  -4.31996346      -4.80973005      -28.2319984       5.00000000    
  -9.95938206       3.40593386      -29.0686188       5.00000000    
  -9.83791065      -12.4570065      -31.5593624       5.00000000    
  -19.1414986       1.88340139      -25.4120293       5.00000000    
  -16.1515675      -11.3717995      -39.2379150       5.00000000    
  -1.87339401       6.76215315      -33.9010582       5.00000000    
  -11.3705034       13.2151451      -27.7313862       5.00000000    
  -8.52091694      -15.2143707      -22.0376854       5.00000000    
  -25.1815948      -10.5568371      -35.0195465       5.00000000    
  -3.99350357      -20.1441269      -28.9610748       5.00000000    
  -22.2303009      -20.1002903       1.71198273       5.00000000    
  -12.5562477      -18.1197395       3.28998947       5.00000000    
  -27.3812027      -12.2062759       5.05156326       5.00000000    
  -25.2589912      -24.8470516      -6.55211735       5.00000000    
  -14.0249395      -12.4241447       11.3772011       5.00000000    
  -15.9461050      -28.4313297      -7.20237732       5.00000000    
  -4.24752235      -13.6432896      -1.55258179E-02   5.00000000    
  -8.14176464      -19.3243427       15.5932770       5.00000000    
  -21.3491001      -7.31317568       15.8755035       5.00000000    
  -1.09984684      -21.8935051      -4.70867920       5.00000000    
  -18.5352135      -16.3530083      -19.5583382       5.00000000    
  -18.7271080      -9.52886581      -12.2511959       5.00000000    
  -20.4327660      -25.2013569      -15.3032207       5.00000000    
  -25.5638275      -5.32972813      -18.2199993       5.00000000    
  -12.4386253      -11.4164696      -4.70851612       5.00000000    
  -19.2440090      -15.1225948      -29.4570084       5.00000000    
  -11.0196953      -28.0546894      -17.1067104       5.00000000    
  -34.2039871      -10.3597412      -18.4357738       5.00000000    
  -26.9596901      -2.67324877      -27.7591152       5.00000000    
  -38.4229355      -18.8860378      -21.5183849       5.00000000    
  -44.0246391      -37.5771332      -2.76368523       5.00000000    
  -36.1659241      -41.1930847      -7.78028870       5.00000000    
  -40.3778877      -32.1051407       4.77021503       5.00000000    
  -36.5414238      -49.9532547      -2.97196960       5.00000000    
  -47.8383331      -28.4340897      -1.39941406       5.00000000    
  -49.0715942      -31.6550083       9.69126415       5.00000000    
  -45.2455215      -52.9270630      0.951885223       5.00000000    
  -28.8365440      -34.4883499      -8.93085098       5.00000000    
  -40.8795738      -22.2841587       6.58573723       5.00000000    
  -46.6925392      -37.3385544       17.5677147       5.00000000    
  -38.9667740      -35.3643227       26.4639320       5.00000000    
  -30.4332161      -40.0566673       24.1926174       5.00000000    
  -38.6900024      -26.4794102       21.8835411       5.00000000    
  -47.7162857      -40.1717873       27.0432663       5.00000000    
  -35.4120903      -28.4544277       12.6448174       5.00000000    
  -41.7588577      -20.6974277       29.4433174       5.00000000    
  -41.2006569      -45.4590416       32.4831085       5.00000000    
  -34.5093384      -17.4166279       22.5062294       5.00000000    
  -33.7888832      -37.2449722       8.16251945       5.00000000    
  -32.9559937      -17.6958466       33.1176376       5.00000000    
   9.92980480      -41.3253860       14.2931499       5.00000000    
   18.2709084      -35.8338051       14.8066835       5.00000000    
   2.36638737      -34.9627419       12.7719517       5.00000000    
   20.3135529      -44.3704491       19.5974979       5.00000000    
   6.83889294      -31.1231918       4.69394207       5.00000000    
   2.16896343      -25.3756390       15.6099014       5.00000000    
  -4.63952637      -40.0020103       7.71993208       5.00000000    
   18.0386848      -49.9951096       11.6482267       5.00000000    
   25.6162796      -31.2529144       9.80070114       5.00000000    
  0.187659264      -23.2652054       6.03798771       5.00000000    
  -5.53306770      -55.1460571     -0.848066330       5.00000000    
  0.813313484      -51.6932030      -7.76200485       5.00000000    
  -9.97632504      -47.1735878       3.23815346       5.00000000    
  -5.35820007      -48.8058090      -15.0816422       5.00000000    
  0.270688057      -56.4764519       7.18583870       5.00000000    
  -14.5010872      -45.8339157      -12.3291092       5.00000000    
  -3.53797817      -48.4714241       11.8132429       5.00000000    
  -13.8606539      -46.2903442       12.4104815       5.00000000    
  -8.59739304      -55.5206184       16.7841969       5.00000000    
   10.1567507      -55.3557739       8.19248390       5.00000000    
  -8.84680176      -37.6538315       20.0569668       5.00000000    
   2.78511047E-02  -37.6253395       24.6652031       5.00000000    
  -11.7135296      -28.1082935       19.2416115       5.00000000    
   4.22182560      -28.7663612       26.6471405       5.00000000    
  -9.12370682E-02  -46.9771309       21.1253014       5.00000000    
  -2.66405964      -22.4390545       30.1897163       5.00000000    
  -13.8393745      -45.9938965       22.4061108       5.00000000    
  -10.0654869      -26.9718361       9.44387722       5.00000000    
   4.27699566      -19.2956982       23.7135048       5.00000000    
   8.21813297      -30.5473175       35.6396523       5.00000000    
  -12.1305361      -14.5989761       32.7554321       5.00000000    
  -20.2829933      -12.7788792       27.2573795       5.00000000    
  -11.6594028      -24.5051460       34.0388145       5.00000000    
  -26.2925262      -20.4885063       25.1476555       5.00000000    
  -29.3924408      -9.53390503       29.8058987       5.00000000    
  -16.9612045      -31.6130829       29.4163551       5.00000000    
  -18.0948296      -3.32014656       24.8618050       5.00000000    
  -6.10710621      -17.7542210       40.0880508       5.00000000    
  -32.4671288      -26.9033356       29.6999817       5.00000000    
  -10.2423401      -1.60292053       30.8110504       5.00000000    
