         100

   1.16321135      -16.1282997       32.1225471       5.00000000    
  -3.78742743      -8.15072536       35.5648346       5.00000000    
  -4.42253828      -20.0718479       24.8254414       5.00000000    
   1.40333176      -1.81568980       29.8269577       5.00000000    
   10.4292145      -19.8875351       32.2187805       5.00000000    
  -3.90561438      -10.2109623       45.3496056       5.00000000    
  -9.07800674     -0.853790283       39.8966560       5.00000000    
  -3.34821844     -0.509916544       47.7115707       5.00000000    
  -5.07423353       4.41835976       25.4477158       5.00000000    
  -14.5693302       5.53060246       34.5036163       5.00000000    
  -9.05438614       17.4225388       40.4663467       5.00000000    
  -10.6409035       27.1267471       38.6466599       5.00000000    
 -0.200664997       15.1308384       36.4216270       5.00000000    
  -11.5730915       13.0802383       49.1150856       5.00000000    
  -3.13663340       5.61567974       35.5041618       5.00000000    
  -14.3878651       24.5792675       29.7320518       5.00000000    
   4.11224508       16.2997265       27.4755402       5.00000000    
  -2.85619020       8.76037598       51.4290504       5.00000000    
  -20.6282883       17.3176079       48.8951225       5.00000000    
   10.3840675       14.3818054       35.0244293       5.00000000    
   19.7648201      -9.71960258       16.5986195       5.00000000    
   17.6253796      -3.73795867       24.3214817       5.00000000    
   24.0732765      -17.9089317       20.3896561       5.00000000    
   23.3184013      -8.98060131       7.28057289       5.00000000    
   25.1952171      -5.84206390       30.5077896       5.00000000    
   29.2957020      -19.6414261       28.7398033       5.00000000    
   16.2247601      -16.0286083       7.35755539       5.00000000    
   9.89898109      -6.37873268       30.0946121       5.00000000    
   28.0796566      -13.8297768       36.7862854       5.00000000    
   23.5204716      -26.5091019       33.1536331       5.00000000    
   12.2972813       7.44781399       13.6060400       5.00000000    
   18.8124504       10.0166149       6.46785164       5.00000000    
   9.98539162      -2.16239858       12.0897636       5.00000000    
   4.46968508       10.4466496       19.0590763       5.00000000    
   19.8832035       1.00011086       2.27784157       5.00000000    
  -1.02140331       2.48666167       16.5122185       5.00000000    
   14.9328938      -7.68384647       1.98891068       5.00000000    
  -4.49528456      -3.60414147       9.38239861       5.00000000    
   20.5783215       15.5530577       14.6060009       5.00000000    
   6.11348009      -12.3833847       2.35237503       5.00000000    
  -23.4068184      -3.71316171      -34.3673096       5.00000000    
  -17.4148350      -10.8407640      -38.0137787       5.00000000    
  -21.7180252      -3.27299213      -24.5210876       5.00000000    
  -32.0624084      -3.13039756      -39.3403664       5.00000000    
  -10.4210949      -10.4693451      -30.8762417       5.00000000    
  -13.6780415      -19.8001041      -35.6113663       5.00000000    
  -7.42037010      -3.69055009      -24.1649551       5.00000000    
  -26.7212906       5.32281017      -25.5592194       5.00000000    
  -16.8599358      -17.9945774      -44.9181480       5.00000000    
  -28.5970688      -1.34894538      -18.3503704       5.00000000    
  -9.36560249       9.94172192      -38.0674820       5.00000000    
 -0.281404495       13.7876959      -39.7088089       5.00000000    
  -10.4232693       9.14895725      -28.1551437       5.00000000    
   6.67710304       10.8167715      -33.1700974       5.00000000    
  -4.74493027       15.9121675      -48.4010658       5.00000000    
  -2.51816654       5.01001644      -23.6410103       5.00000000    
  -16.2913036       7.14075756      -44.7146683       5.00000000    
   10.9754333       8.10884571      -41.7829819       5.00000000    
  -11.3069191      0.242508173      -49.9648590       5.00000000    
   7.05770493       2.52796745      -25.1088943       5.00000000    
  -18.8355846       10.6214628      -6.03120136       5.00000000    
  -13.7463913       2.32131171      -8.31288147       5.00000000    
  -28.1999817       7.79371452      -3.95458937       5.00000000    
  -20.3613663       20.3361778      -7.84651947       5.00000000    
  -19.5354080      -3.85016489      -2.98373795       5.00000000    
  -14.7802382      -1.04533553      -17.6723671       5.00000000    
  -10.1328907      -4.99896049      0.220813751       5.00000000    
  -13.3546667       18.8837833      -14.8318462       5.00000000    
  -1.74784279      0.282961130      -1.11950684       5.00000000    
  -17.7159309      -10.4908972      -16.2007599       5.00000000    
  -4.19771004       12.1018162      -5.44303513       5.00000000    
  -4.68393230       21.9312248      -7.21401358       5.00000000    
   5.42502975       9.93083096      -3.80064535       5.00000000    
  0.337070465       27.0452862     -0.239038467       5.00000000    
   4.23805237       8.64774513       6.04557991       5.00000000    
  -3.92669296       3.19837141      -9.98776054       5.00000000    
   4.89498901       16.8264046       11.7622414       5.00000000    
   10.0445709      0.899910808       3.54563427       5.00000000    
   10.7505455       24.4848137       9.10676193       5.00000000    
 -0.305273056       30.0936508       9.26343155       5.00000000    
  -41.6999283      -12.4741182     -0.201214790       5.00000000    
  -45.2791023      -3.13873982     -0.399107933       5.00000000    
  -33.2315063      -12.2131472       5.11104393       5.00000000    
  -47.0103836     -0.458970785       9.07893753       5.00000000    
  -37.8255310      -21.0630741       4.35199356       5.00000000    
  -39.4356804       5.36710930       6.13144493       5.00000000    
  -53.6947327       2.58889079       2.29397869       5.00000000    
  -42.4456711      -17.9364185      -8.54436493       5.00000000    
  -29.2728214      -9.98731422       14.0203972       5.00000000    
  -27.3558712      -20.2924519       4.66177750       5.00000000    
  -13.2141228      -18.6013947       10.8958416       5.00000000    
  -14.5850248      -9.06818485       8.20619392       5.00000000    
  -10.1373482      -23.4952812       2.73620510       5.00000000    
  -23.5921936      -9.82905674       3.92942810       5.00000000    
  -15.4222431      -5.95289135       17.6718140       5.00000000    
  -21.5767555      -12.4065485      -5.51978493       5.00000000    
  -25.6088104      -9.61847305E-02   2.83090687       5.00000000    
  -26.3617172      -21.1857510      -5.35678577       5.00000000    
  -3.42934418      -20.3687057       9.46164894       5.00000000    
  -12.7276611       2.65907526       13.3622780       5.00000000    
