         100

   3.92044830      -12.3545551      -18.6754055       5.00000000    
   8.05289650      -10.7613745      -9.70965672       5.00000000    
  -4.33222389      -17.7871323      -17.1325150       5.00000000    
   2.40137672      -11.2452469      -28.4969063       5.00000000    
  -9.60592079      -16.9724598      -25.5897236       5.00000000    
   8.02050972      -18.5328674      -32.4104691       5.00000000    
   1.85535145      -2.18995380      -32.7044601       5.00000000    
   16.4113197      -10.9606676      -15.1957312       5.00000000    
   17.4901352      -15.4159718      -33.1922836       5.00000000    
 -0.563312531      -14.0744028      -5.86455917       5.00000000    
  -8.63026237      -1.45795345      -30.0701447       5.00000000    
  -14.9677210       2.14066505      -23.2227745       5.00000000    
  -12.0770569      -10.4522161      -32.7576981       5.00000000    
  -22.0410614      -4.02046871      -19.7574749       5.00000000    
  -5.47561979      -4.93895435      -37.8591690       5.00000000    
  -14.7576942       11.5046644      -26.7258358       5.00000000    
  -19.7531738       6.65972805      -15.6943264       5.00000000    
  -17.6580048      -7.09405422      -11.3110676       5.00000000    
  -8.70611286       3.99963856      -40.9681015       5.00000000    
  -26.0057678     -0.399461746      -12.3667145       5.00000000    
  -16.2680225      -23.3677692       14.7527866       5.00000000    
  -25.9508381      -25.7064667       13.8735180       5.00000000    
  -11.8309174      -31.0839310       19.3104782       5.00000000    
  -8.73016548      -16.8717995       15.7441807       5.00000000    
  -24.6968346      -21.9632111       4.68576050       5.00000000    
  -10.7606478      -37.6719055       11.8637962       5.00000000    
  -11.5173759      -11.4686623       7.80456161       5.00000000    
  -31.5512333      -17.4311752       13.4807777       5.00000000    
  -2.18426561      -14.7376356       9.29009819       5.00000000    
  -18.7755833      -36.9132423       23.5284348       5.00000000    
  -9.23802948      -19.1243820      -7.13442945       5.00000000    
  -12.5512333      -19.7401581       2.28064251       5.00000000    
  -9.04617405      -9.41104794      -9.50390911       5.00000000    
  -1.97861385      -25.0336113      -10.6532326       5.00000000    
  -1.97903156      -5.39949417      -3.67613220       5.00000000    
  -11.3307505      -9.44261932      -19.2394047       5.00000000    
  -20.5734215      -13.7721443       2.11503220       5.00000000    
  -7.45997143      -28.2283936       3.70504379       5.00000000    
  -11.3969727     -0.818793297      -14.1772575       5.00000000    
  -7.32479858      -28.6659241      -18.2837448       5.00000000    
  -21.8899632       6.45924711       7.83905792       5.00000000    
  -22.3699818      -2.59645367       3.62411499       5.00000000    
  -31.2489300       9.02731133       10.2501526       5.00000000    
  -31.1852283      -5.18431759     -0.324775696       5.00000000    
  -12.8006983      -2.39559650       6.52080536       5.00000000    
  -38.1382484       2.00012445     -0.539505005       5.00000000    
  -24.0520763       15.8185368       11.6940765       5.00000000    
  -12.3783741      -2.16799927      -3.46779251       5.00000000    
  -26.3121605      -12.0022211      -5.78070068       5.00000000    
  -38.0484467       11.1848574      -4.49366570       5.00000000    
  -20.0742912      -3.03424168       31.9236412       5.00000000    
  -18.9433994       2.09951925       23.4169064       5.00000000    
  -21.8180599      -12.5402021       29.3554935       5.00000000    
  -18.4948807       4.85694742       37.8595657       5.00000000    
  -20.7248554      -4.71136475       16.3149052       5.00000000    
  -24.2264366       8.11096001       17.4209328       5.00000000    
  -10.6424046      -1.23132610       38.9868088       5.00000000    
  -24.3703384       15.1628618       24.5095558       5.00000000    
  -27.8004074      0.320060730       11.3530302       5.00000000    
  -21.1131382      -16.8983231       20.3827782       5.00000000    
   2.28086615       11.2810726       19.2703896       5.00000000    
  -9.93337631E-02   3.20883703       24.6715755       5.00000000    
  -5.93697166       13.9023895       14.2109051       5.00000000    
   9.87416458       14.7403421       13.7586088       5.00000000    
  -7.15671730       22.4136238       19.3168659       5.00000000    
  -14.7356100       9.15582180       14.4491138       5.00000000    
   7.03159714       23.9081593       10.9518652       5.00000000    
  -9.88963413       3.10701895       26.7070827       5.00000000    
  -14.7744589       12.3369713       4.96829987       5.00000000    
   12.3396721       20.9763145       21.1771374       5.00000000    
   9.80082417       31.0329056       19.5254936       5.00000000    
   12.3458519       34.3530540       10.4429474       5.00000000    
   1.00703907       26.3741570       18.5429993       5.00000000    
   11.0032425       43.5575371       14.1139355       5.00000000    
   15.5674725       28.7189064       27.3607655       5.00000000    
  -1.25015497       28.7933617       27.9798603       5.00000000    
   9.88451290       48.1041069       22.9500465       5.00000000    
   5.48178959       23.3894672       33.0281754       5.00000000    
 -0.997251511       32.4326859       37.2906265       5.00000000    
   22.2746162       31.7754860       34.1197014       5.00000000    
   5.93805885       11.2127457       35.4672699       5.00000000    
   9.59923744       5.70251560       42.9661560       5.00000000    
   4.45036888E-02   18.1593494       39.5919991       5.00000000    
   12.6210613       1.50561523       34.4072952       5.00000000    
   10.8231125       9.37239838       52.1874771       5.00000000    
  -1.25075555       11.4843197       28.5215454       5.00000000    
   14.6662369       5.34384108       25.4025040       5.00000000    
   13.8162079       18.5908813       49.7241592       5.00000000    
   2.59754419       19.7688522       24.4527950       5.00000000    
   23.8740940       6.21930742       29.2041245       5.00000000    
  -4.10462809       1.99906778       46.6313553       5.00000000    
  0.564497948      -6.18006802       49.9924698       5.00000000    
  -6.54878378       7.43895197       54.6585388       5.00000000    
   1.53268909      -7.27171803       59.8855515       5.00000000    
   1.69633389      -8.73947144E-02   38.7575760       5.00000000    
   1.00137520      -16.1541939       50.5740662       5.00000000    
 -0.541637897       7.15493298       62.6473541       5.00000000    
  -3.25064015       8.59672642       38.4210854       5.00000000    
   8.63049698      -2.53305054       65.0964508       5.00000000    
  -2.94812775      -8.12487125       68.7840424       5.00000000    
