         100

   9.53402901       1.40802145     -0.538028717       5.00000000    
   1.23301315       6.15202427       2.39242649       5.00000000    
   16.8820915       4.41167450       5.54342175       5.00000000    
  -1.89996815      -2.14036608      -2.23582745       5.00000000    
  -7.25152302       2.58398008       6.30160570       5.00000000    
   14.3755360       4.08846188      -8.86719990       5.00000000    
   19.4855194      -5.08562851       3.80463505       5.00000000    
  -9.06781006       3.29729939      -3.50615978       5.00000000    
  -7.25316811      -10.5838842      -2.46004295       5.00000000    
   20.7336864      -5.08926630      -6.11715984       5.00000000    
   11.8865814      -9.59671211       14.9654217       5.00000000    
   11.9993687      -18.8704071       18.7052002       5.00000000    
   11.3688583      -3.34377956       22.7521286       5.00000000    
   15.4290810      -19.7819901       28.0543270       5.00000000    
   16.0640659      -13.9294987       6.97945690       5.00000000    
   20.9618969     -0.965760469       24.2748337       5.00000000    
   1.47849846      -2.42156363       23.9055538       5.00000000    
   5.96719265      -22.9172554       28.8560410       5.00000000    
   7.00892258       5.60575104       23.6992035       5.00000000    
  -2.89228725       1.03565168       15.6023035       5.00000000    
  -16.7714424      -14.1221380       23.8048973       5.00000000    
  -20.7331581      -21.5993347       18.4760704       5.00000000    
  -20.3117352      -15.0127430       33.1147270       5.00000000    
  -15.3948593      -5.85987616       18.3422909       5.00000000    
  -12.5740852      -22.2133026       12.7269354       5.00000000    
  -7.20598364      -7.38815022       12.8099585       5.00000000    
  -27.9484673      -21.0712051       11.5724201       5.00000000    
  -13.0843573      -8.13107681       33.7532387       5.00000000    
  -27.8811893      -8.48270130       33.3636627       5.00000000    
  -8.99358273      -15.9718056       5.78260612       5.00000000    
  -27.4753113       5.86464119       11.6163177       5.00000000    
  -30.0653648      -1.75842261       5.68499994       5.00000000    
  -21.3882599       2.14019394       18.6217613       5.00000000    
  -26.2895298       4.20943356      -1.39509583       5.00000000    
  -28.8564625       7.87750721       21.9846687       5.00000000    
  -12.3498211       5.85795498       16.5040131       5.00000000    
  -37.7676620       3.85848618       2.66424084       5.00000000    
  -20.3813019       5.79430294       26.8664589       5.00000000    
  -33.1619110       11.5830832      -1.70812607       5.00000000    
  -36.2323151      -3.97403717      -1.86880016       5.00000000    
  -7.14621735      -51.6282921       33.5159378       5.00000000    
  -3.24020386      -50.4351730       24.3879833       5.00000000    
  -11.1206322      -42.8333282       36.1337128       5.00000000    
  -1.26349258      -41.0507011       21.5552597       5.00000000    
  -8.91339111      -56.3504601       18.6587276       5.00000000    
  -4.54522514      -43.1904945       12.3546286       5.00000000    
  -12.5769958      -62.5785294       25.5717010       5.00000000    
  -9.58553505      -55.7693481       8.69828415       5.00000000    
   1.47163773      -49.8715134       38.2747498       5.00000000    
  -21.3765354      -60.9735947       21.1004257       5.00000000    
  -28.7842102      -50.1606750       35.0988770       5.00000000    
  -34.6116333      -54.5078163       41.9649925       5.00000000    
  -19.3616886      -52.7130127       37.2672119       5.00000000    
  -36.1866837      -45.0152817       30.7712574       5.00000000    
  -21.5727863      -61.0796967       42.2781677       5.00000000    
  -34.1015015      -38.3813477       37.9575577       5.00000000    
  -43.9140968      -51.7985458       44.4396706       5.00000000    
  -24.7210999      -65.8117523       34.0504227       5.00000000    
  -15.2514172      -48.6350212       29.1139507       5.00000000    
  -12.3488941      -60.8732414       38.4210548       5.00000000    
  -41.0578423      -35.5846214       45.0240555       5.00000000    
  -36.3779030      -26.8085823       46.0629654       5.00000000    
  -48.1541557      -34.2768135       38.1007614       5.00000000    
  -34.5318336      -40.9157982       50.4082642       5.00000000    
  -41.8793335      -36.1704521       30.5482178       5.00000000    
  -29.6689758      -45.9082718       43.2369461       5.00000000    
  -44.3322678      -21.2968998       43.5431671       5.00000000    
  -39.3011665      -39.0399399       58.9951553       5.00000000    
  -25.8185272      -43.8312759       52.2291641       5.00000000    
  -22.9616013      -42.8311691       36.4884377       5.00000000    
  -30.0156517      -20.9699211       28.9738503       5.00000000    
  -39.2328720      -18.1174431       26.3458710       5.00000000    
  -30.8072243      -25.4759846       37.8659134       5.00000000    
  -33.1584549      -16.0762463       18.6689796       5.00000000    
  -40.5600624      -27.6690140       38.1355286       5.00000000    
  -30.9419975      -18.1064911       44.6240463       5.00000000    
  -35.1703873      -25.6782799       16.7317505       5.00000000    
  -45.7785110      -13.9084415       20.0658283       5.00000000    
  -39.6476860      -13.1873512       44.7370682       5.00000000    
  -44.1716614      -4.65576363       23.5018635       5.00000000    
  -42.3271179      -30.5911083       2.51723862       5.00000000    
  -51.4810715      -29.5963764       6.41812325       5.00000000    
  -41.6080437      -23.9323997      -4.90868950       5.00000000    
  -39.2735291      -37.3694687       9.20541954       5.00000000    
  -33.0986557      -28.8987293      -6.61825943       5.00000000    
  -50.1880379      -38.1927567       11.3606596       5.00000000    
  -43.3719749      -29.1687965      -13.2432899       5.00000000    
  -31.0339432      -33.0261230       12.8445473       5.00000000    
  -33.0500526      -45.1643982       9.91395950       5.00000000    
  -29.4459896      -19.8695488      -4.35219955       5.00000000    
  -60.4834099      -25.7415924       16.0491829       5.00000000    
  -54.0492935      -19.9280701       11.0686417       5.00000000    
  -59.6055832      -34.9479485       12.2451630       5.00000000    
  -53.5815582      -22.0146427       1.29987335       5.00000000    
  -56.7658615      -20.8045101       23.9109859       5.00000000    
  -56.7855682      -36.4399719       2.76768303       5.00000000    
  -47.2076454      -23.7351799       24.1449509       5.00000000    
  -65.3118134      -15.7822247       22.5907879       5.00000000    
  -53.7498932      -11.4520206       25.7638817       5.00000000    
  -65.5282211      -39.3409462       18.9996071       5.00000000    
