         100

   9.47892189      -13.3923454      -17.1194763       5.00000000    
   19.2260361      -15.6203985      -16.9479694       5.00000000    
   5.23673630      -18.3868427      -9.56574440       5.00000000    
   8.36010361      -4.15784407      -20.7899170       5.00000000    
   1.96671963      -24.6411228      -16.6503029       5.00000000    
   21.5244846      -14.7947807      -7.25078249       5.00000000    
   25.6048908      -22.4302673      -13.3513165       5.00000000    
   2.27896500      -27.7566032      -7.70587397       5.00000000    
   27.3356037      -18.7084198      -22.4701233       5.00000000    
  0.429311752      -20.1552811      -1.47701263       5.00000000    
 -0.226102829     -0.920693874      -5.81728077       5.00000000    
  -2.47003746       8.16558361      -2.29531527       5.00000000    
  -4.10402107      -7.54584646      0.591236115       5.00000000    
  0.912094116      0.475838184      -15.6536522       5.00000000    
  -6.38537645      -13.6268387      -7.01250648       5.00000000    
  -4.59768724      -2.72976494       9.34119034       5.00000000    
   6.76767540       10.4825439      -5.34431458       5.00000000    
   4.11251545       1.08655214       12.4344158       5.00000000    
 -0.245941162      -12.8105640      -14.8636818       5.00000000    
  -8.20210838      -11.9628410       10.6672878       5.00000000    
  -19.8784943      -4.78857231      -15.6704636       5.00000000    
  -25.0599575     -0.803622961      -8.10261154       5.00000000    
  -26.5181141      -9.16327858      -21.7350426       5.00000000    
  -11.5238075      0.703020096      -15.8766804       5.00000000    
  -19.1527672      -9.62849426      -28.4830990       5.00000000    
  -21.8265152       8.47873306      -9.94204903       5.00000000    
  -29.4283657      -4.88643646      -30.2929573       5.00000000    
  -8.69569683      -4.22805166      -7.64943790       5.00000000    
  -30.0085316      -7.75294495      -2.88542700       5.00000000    
  -4.91854525      0.761561394      -23.3843899       5.00000000    
  -25.5034275       12.9629154      -1.79512453       5.00000000    
  -32.4611740       8.05035400       3.44464636       5.00000000    
  -17.4156609       13.6287651       4.04817057       5.00000000    
  -37.2878799       16.6882648       4.89020109       5.00000000    
  -16.9532814       3.63994932       4.14899492       5.00000000    
  -12.7241516       13.6580868      -4.78294563       5.00000000    
  -32.8994598      -1.90850210       4.23673201       5.00000000    
  -18.1765938       21.0165634      -8.79840851       5.00000000    
  -8.45980263       6.85326862       8.33692741       5.00000000    
  -36.8479691       4.12448120       11.5280247       5.00000000    
  -18.0535450       54.0405502      -23.3362617       5.00000000    
  -24.1741524       52.7568245      -15.5328293       5.00000000    
  -21.5947838       48.3488388      -30.7568188       5.00000000    
  -12.3142872       60.8506660      -18.7883434       5.00000000    
  -12.2531242       49.4083023      -34.1637650       5.00000000    
  -20.5459843       52.5583115      -39.7668495       5.00000000    
  -19.1047897       67.9916992      -20.4900322       5.00000000    
  -4.68788528       45.0770111      -29.2642059       5.00000000    
  -28.5511169       65.0306702      -19.0765591       5.00000000    
  -28.6299877       58.3810120      -40.6301041       5.00000000    
  -15.3054705       33.8685684      -24.8850632       5.00000000    
  -10.8580198       29.5116577      -32.7105598       5.00000000    
  -14.5153885       43.7451706      -26.2386494       5.00000000    
  -8.39116383       35.3419342      -40.4514313       5.00000000    
  -3.43395996       24.3122482      -28.4857349       5.00000000    
  -24.5921307       30.1595650      -24.8697548       5.00000000    
  -16.8288841       33.5251656      -45.5012512       5.00000000    
  -1.79682732       21.8229656      -38.0316963       5.00000000    
  -14.7084885       40.1369095      -17.1164513       5.00000000    
  -24.2185555       36.4944153      -17.1410332       5.00000000    
  -22.6010742      -6.00454330      -50.2399979       5.00000000    
  -26.5750484      -2.59609413      -58.7602692       5.00000000    
  -27.8167114      -1.88921547      -42.7659836       5.00000000    
  -36.5507278      -1.95236969      -58.4863968       5.00000000    
  -18.8376427      -2.78627205      -41.5524063       5.00000000    
  -20.0537376      -8.63200760      -63.3476219       5.00000000    
  -26.7083549      0.879520416      -68.1358948       5.00000000    
  -38.3673096       7.85314274      -57.7424316       5.00000000    
  -36.1363335      -1.25999832      -70.6934891       5.00000000    
  -15.1218939      -12.4951935      -48.8491859       5.00000000    
  -14.1914043       5.03009415      -40.2677841       5.00000000    
  -17.3530846       2.46602821      -49.4018593       5.00000000    
  -6.15348625     -0.585929871      -38.3065605       5.00000000    
  -18.2516251       7.19781685      -31.3898335       5.00000000    
  -6.49214745      -7.71741486      -45.3084450       5.00000000    
   1.77529144       5.11134720      -36.1433868       5.00000000    
  -10.5859327       8.40992641      -25.0836353       5.00000000    
  -11.5663357      -4.71215057      -53.3841934       5.00000000    
  -11.4573832       16.9647331      -30.1881981       5.00000000    
  -12.2378139       5.91573143      -57.2718201       5.00000000    
  -31.0143528       15.2678509      -27.2709160       5.00000000    
  -29.8733826       22.2995720      -34.2888451       5.00000000    
  -39.3648605       10.2520189      -29.5325851       5.00000000    
  -22.9856358       18.0481415      -21.9980965       5.00000000    
  -38.0829086       21.3583527      -39.9211426       5.00000000    
  -21.4617710       27.6434460      -35.1194992       5.00000000    
  -15.8105497       23.9185581      -25.7470798       5.00000000    
  -27.2906342       34.5006332      -39.4795074       5.00000000    
  -28.1968842       10.9632854      -17.2389908       5.00000000    
  -13.5157290       16.1184540      -19.4275494       5.00000000    
  -36.3133354       35.7031784      -40.9892197       5.00000000    
  -33.2199593       27.6621590      -46.0667992       5.00000000    
  -34.6860733       33.8120422      -31.3049755       5.00000000    
  -41.8746109       29.7065277      -50.6414795       5.00000000    
  -25.1138687       22.6773930      -42.9937477       5.00000000    
  -44.4390106       40.8975372      -38.3428154       5.00000000    
  -35.3679733       31.1222954      -58.1016502       5.00000000    
  -44.8841476       35.5283051      -58.1940994       5.00000000    
  -31.4955368       15.0991840      -44.3507309       5.00000000    
  -52.1709557       38.0675354      -51.8330917       5.00000000    
