         100

   3.90874481       5.37327909       4.96058464       5.00000000    
   5.99420547       10.7833252       13.1081152       5.00000000    
   11.2788334       7.04724932      -1.58766174       5.00000000    
  -5.88155365       3.84884930       6.31188583       5.00000000    
   15.4852610       13.4165459       11.3800621       5.00000000    
 -0.659934998       10.5420609       20.5689583       5.00000000    
  -4.86461639       5.21340418      -3.54224777       5.00000000    
   12.8761501       12.7858372       21.0130730       5.00000000    
   18.0407200       14.4145298      -1.60358429       5.00000000    
  -3.55556488       20.0561676       19.5214462       5.00000000    
   22.3943501       1.82222414       17.3526230       5.00000000    
   27.6371346       9.50888443       13.6881495       5.00000000    
   25.3126087      0.590539932       26.8377056       5.00000000    
   20.4276772      -5.20970583       10.5200415       5.00000000    
   22.0841827       16.0305519       18.8488140       5.00000000    
   28.0875454      -2.82259703       4.55111504       5.00000000    
   35.7039948       15.1270905       15.5216131       5.00000000    
   37.9128189     -0.962237835       4.49652672       5.00000000    
   23.5054092      -13.1790504       15.7178459       5.00000000    
   29.5156441       20.2430115       9.56076145       5.00000000    
   38.8500023     -0.513765454       32.2938919       5.00000000    
   38.6011810       3.60492849       23.1848297       5.00000000    
   48.4771576      -2.08542633       34.4958344       5.00000000    
   36.8796196      -5.17954445       18.7273445       5.00000000    
   30.1289253     -0.245048523       37.1796341       5.00000000    
   46.3684082       4.95236397       41.2798996       5.00000000    
   43.8128281       11.5962200       20.1885071       5.00000000    
   32.2121887      -12.2891273       23.9874878       5.00000000    
   40.2488823      -14.5906143       18.4436169       5.00000000    
   34.7306213      -2.41919518       45.7877464       5.00000000    
   27.1734123      -20.6623058       23.9458065       5.00000000    
   31.4606819      -18.1514111       15.2674303       5.00000000    
   34.0311470      -25.6843281       29.2137108       5.00000000    
   17.6120586      -23.5395660       24.4954624       5.00000000    
   38.7357178      -17.0878601       31.2056618       5.00000000    
   16.2931557      -14.0130196       21.7557449       5.00000000    
   34.5736504      -21.7483025       39.0131531       5.00000000    
   41.5681610      -26.4306793       35.7433548       5.00000000    
   18.8855762      -29.7809887       16.7868805       5.00000000    
   29.3861618      -24.5981216       7.90971470       5.00000000    
   43.2116318      -12.0733805      -20.1704426       5.00000000    
   45.1333199      -2.35530090      -18.8046570       5.00000000    
   40.3448563      -15.7275152      -11.3143835       5.00000000    
   44.9198456      -20.8060150      -24.7335434       5.00000000    
   48.5509186      -16.5398045      -5.65710974       5.00000000    
   53.4490051      -1.16362000      -13.3792181       5.00000000    
   33.9239578      -12.1535587      -4.53232288       5.00000000    
   55.6317940      -2.31753922      -23.0696812       5.00000000    
   40.0544662       3.51401520      -25.1092186       5.00000000    
   33.6888199      -23.1279774      -12.2791519       5.00000000    
   53.9646606       7.20921898      -18.8225098       5.00000000    
   48.9919701       6.53567505      -27.4725170       5.00000000    
   63.6177483       5.63364220      -20.9050426       5.00000000    
   48.5948868       13.3304977      -13.0165749       5.00000000    
   66.4920349       15.1958981      -21.4589996       5.00000000    
   51.0167389       13.4581070      -34.3992462       5.00000000    
   66.4524384       5.89365578      -11.3187447       5.00000000    
   68.8536530      -2.85047722      -20.1210461       5.00000000    
   51.1307755       2.35110092      -36.2993622       5.00000000    
   68.7172852      -5.92363548      -29.6361809       5.00000000    
   47.5486603      -22.4736252       24.0130920       5.00000000    
   44.1888580      -31.7511826       25.6405659       5.00000000    
   54.9312134      -23.2055969       17.3071136       5.00000000    
   48.6173859      -15.5549097       31.1537285       5.00000000    
   55.2072830      -13.2949915       16.0017853       5.00000000    
   61.7827301      -30.4231510       18.2891674       5.00000000    
   57.8714027      -13.9076118       34.5679626       5.00000000    
   54.5064659      -37.1105690       16.7608738       5.00000000    
   67.0744781      -15.6183796       31.0493698       5.00000000    
   59.9605827      -31.8813572       8.56538391       5.00000000    
   74.2278290      -23.2958069       15.8263187       5.00000000    
   80.1770020      -15.2579861       15.8606892       5.00000000    
   68.6670837      -22.8140202       24.1237049       5.00000000    
   75.6959534      -13.4290953       7.10984993       5.00000000    
   73.3554535      -33.0852547       17.6715298       5.00000000    
   75.1435699      -21.4978199       31.6300278       5.00000000    
   87.7674484      -17.6750526       9.81523037       5.00000000    
   67.8547058      -32.3004837       27.1824436       5.00000000    
   89.2813263      -27.4697876       8.48312378       5.00000000    
   85.3229904      -7.98745728       10.2368898       5.00000000    
   67.5449295      -25.2127724      -16.1813107       5.00000000    
   64.1939774      -33.8758469      -19.8853149       5.00000000    
   75.3634186      -27.3958931      -10.3405151       5.00000000    
   59.5855789      -19.6112442      -18.4753876       5.00000000    
   78.1790466      -18.1754074      -12.9963264       5.00000000    
   64.2865906      -11.5370502      -22.0396423       5.00000000    
   52.2664909      -23.4031258      -12.8139963       5.00000000    
   73.7004547      -24.6358814     -0.873618126       5.00000000    
   72.9708405      -37.2066231      -23.3286400       5.00000000    
   85.3346405      -26.7725620      -9.91899967       5.00000000    
   56.3485222      -34.2663956      -4.79454374       5.00000000    
   52.0961037      -35.7280273      -13.7263288       5.00000000    
   50.8521156      -27.3785801      -6.69546127E-02   5.00000000    
   45.6932945      -28.7326679      -16.8990440       5.00000000    
   43.6457977      -33.3649902       3.43011141       5.00000000    
   65.0910950      -31.1788330      -8.54010773       5.00000000    
   57.1988487      -21.8445187       5.32644176       5.00000000    
   38.0119057      -33.6804733      -12.8346558       5.00000000    
   48.3139954      -22.7666168       9.82190323       5.00000000    
   35.7883072      -40.8103561      -6.18490887       5.00000000    
