         100

   5.82944822      -22.7008629      -8.33201408       5.00000000    
   14.2841663      -20.1459827      -13.0214005       5.00000000    
   8.42634583      -28.6400814     -0.717438698       5.00000000    
 -0.605566978      -19.9990005      -15.4937534       5.00000000    
   3.59140348      -36.3229866      -4.91222954       5.00000000    
   6.89567232      -16.6418476      -21.1912003       5.00000000    
  -2.49245977      -24.1606350      -24.3887177       5.00000000    
   12.4780540      -39.1182632      -8.54732037       5.00000000    
   20.0998840      -19.3683949      -21.1191006       5.00000000    
 -0.867372513      -10.3704185      -20.5553551       5.00000000    
   5.08039999      -2.41852760      -15.9530802       5.00000000    
   7.92881918      -5.99277878      -7.05862951       5.00000000    
  -4.29845953      0.879587173      -14.8762703       5.00000000    
   8.19188881       1.95450592     -0.994675636       5.00000000    
   12.4419765       1.63075256      -21.3762131       5.00000000    
   1.89312458      -13.1356277      -3.51601505       5.00000000    
  -1.11923742       7.22877502      -21.9176083       5.00000000    
   12.8756008      -14.4221992      -4.94338989       5.00000000    
   1.68335152       9.18975830       1.30531406       5.00000000    
   8.27006149       9.28120041      -24.6795959       5.00000000    
  -20.0205822      -37.7285919      0.643831253       5.00000000    
  -22.1273785      -43.5712738      -7.19351196       5.00000000    
  -13.6904469      -30.7020607      -2.60532761       5.00000000    
  -18.5154400      -36.6072388       10.4661531       5.00000000    
  -4.40617895      -34.0528221      -1.00103283       5.00000000    
  -29.4983788      -36.8134499      -7.15303421       5.00000000    
  -28.5753155      -49.1248055      -1.94174099       5.00000000    
  -5.24194098      -36.5573845      -10.6461401       5.00000000    
  -8.87593460      -35.8361626       13.0128908       5.00000000    
  -7.12637663      -26.8778172      -12.3061457       5.00000000    
  -15.9602299      -29.9830551      -21.6045609       5.00000000    
  -13.6378498      -37.8730927      -15.9164667       5.00000000    
  -8.93321419      -29.3581028      -28.6921177       5.00000000    
  -20.8885727      -32.8617935      -11.1925230       5.00000000    
  -17.7150841      -30.0306854      -33.4278526       5.00000000    
  -1.27498031      -35.6611633      -27.4176006       5.00000000    
  -8.63477325      -46.5234528      -15.5436211       5.00000000    
  -4.59980440      -32.4862480      -37.1441116       5.00000000    
  -18.2450333      -20.0939865      -32.4373665       5.00000000    
  -1.92869306      -48.2154922      -22.7664642       5.00000000    
   36.1453781      -42.1321793      -33.2342110       5.00000000    
   31.5789661      -36.4551964      -40.0840073       5.00000000    
   37.6838379      -51.0708923      -37.4452133       5.00000000    
   36.1490707      -44.2485428      -23.4607258       5.00000000    
   32.0876160      -50.7880859      -45.7278519       5.00000000    
   38.3634491      -59.5467720      -32.1823692       5.00000000    
   31.1698818      -32.0943069      -31.0942802       5.00000000    
   37.2501907      -44.7134171      -51.7649231       5.00000000    
   27.1160240      -46.0026321      -52.9654541       5.00000000    
   33.8719101      -58.6641312      -51.6256714       5.00000000    
   30.4794712      -54.2896805      -23.4422112       5.00000000    
   27.2271328      -62.5361252      -28.0702457       5.00000000    
   40.0491409      -53.0767174      -26.0785103       5.00000000    
   33.8968506      -67.9269104      -33.2136116       5.00000000    
   23.7746944      -57.1239738      -16.5856190       5.00000000    
   43.4876175      -66.7910538      -30.6199379       5.00000000    
   44.9095230      -53.2314529      -17.3405094       5.00000000    
   29.9807663      -53.8688660      -9.45197487       5.00000000    
   19.7887764      -66.2445679      -15.6226826       5.00000000    
   22.6092434      -59.9549217      -6.51585388       5.00000000    
   12.9795170      -64.3483734      -43.3337173       5.00000000    
   18.6001854      -71.1890182      -38.6845245       5.00000000    
   10.7859936      -57.3218002      -36.5649910       5.00000000    
   21.7555122      -71.3770218      -48.1718292       5.00000000    
   16.8126488      -80.6146393      -41.5061455       5.00000000    
   19.0033569      -80.1927643      -52.0069923       5.00000000    
   6.13211918      -58.4178009      -45.3479462       5.00000000    
   17.9892120      -59.1599998      -29.8765545       5.00000000    
   6.67715883      -60.6053162      -28.0599651       5.00000000    
   19.9618607      -82.9539871      -32.3078194       5.00000000    
  -7.53161049      -60.1106796      -35.0431404       5.00000000    
  -6.54636765      -57.5736122      -44.6657562       5.00000000    
  -3.07360744      -68.9913254      -33.9220276       5.00000000    
  -9.64314842      -49.4111099      -39.7887726       5.00000000    
  -11.9416409      -50.1780319      -48.6896019       5.00000000    
   3.80653811      -67.6075363      -41.0458679       5.00000000    
  -10.1453915      -74.6255798      -38.1928635       5.00000000    
  -2.82372475      -46.1813889      -47.7484207       5.00000000    
  -18.0137272      -47.7076416      -34.5897713       5.00000000    
   4.87602997      -67.4219437      -50.9867859       5.00000000    
  -5.14151192      -70.6859970      -3.75295448       5.00000000    
  -6.00148582      -78.9352036       1.83364296       5.00000000    
   3.84347391      -66.7711792      -1.76680756       5.00000000    
  -14.3495255      -67.0468369      -5.15577507       5.00000000    
  0.589320183      -57.8502464      -4.90175438       5.00000000    
   6.82958984      -64.5114746       7.50596619       5.00000000    
  -11.8369904      -76.0110626       9.40972137       5.00000000    
  -18.5009918      -76.1213531      -4.50871086       5.00000000    
  -10.5465965      -86.8839264      -2.18605995       5.00000000    
   12.5279579      -71.7051392      -1.27815437       5.00000000    
  -2.91794586      -63.5951080      -23.0204525       5.00000000    
  -7.56921196      -72.0811386      -25.5409164       5.00000000    
  -5.82707405      -61.3547058      -13.7190008       5.00000000    
  -1.28415012      -55.5176888      -28.6847305       5.00000000    
