         100

   23.6180649       1.99317074       10.9430428       5.00000000    
   16.3817406       7.19954538       15.4739666       5.00000000    
   27.8106880      -3.81076479       17.9241848       5.00000000    
   20.2634506       13.8589649       9.10337639       5.00000000    
   10.2548351       2.14186335       21.5469265       5.00000000    
   27.6707497       17.5779915       14.6981010       5.00000000    
   33.6248512       1.45692635       24.1247330       5.00000000    
   21.1695633      -10.8114147       20.5483570       5.00000000    
   32.4072189      -8.68051815       25.3509731       5.00000000    
   17.0448780       8.38235760       1.38020611       5.00000000    
   8.45682716      -8.90629578      -1.54296708       5.00000000    
   16.7973118      -6.24189711       3.28788662       5.00000000    
   8.39701271      -18.8991585      -1.91595221       5.00000000    
   17.0495205       3.35401297E-02  -4.49382019       5.00000000    
   19.5541229      -11.5061035       11.3307838       5.00000000    
 -0.907913446      -12.3980732      -1.21231031       5.00000000    
   9.25744438       6.11402559      -2.97342014       5.00000000    
   17.5180111      -2.73359823       15.6778660       5.00000000    
   2.75536895      -16.9184170      -9.34536934       5.00000000    
  -6.86117983      -4.67698956      -3.43580389       5.00000000    
  -1.49658918       14.1940527      -1.79319763       5.00000000    
  -3.36286831       6.34815836       4.11943150       5.00000000    
  -6.43740988       21.9766350       2.08218908       5.00000000    
   5.65810251       7.28945351       8.33116913       5.00000000    
  -5.94500494       20.8409863      -7.84085417       5.00000000    
  -14.0200253       22.8111095      -4.38362551       5.00000000    
   1.13644266      0.302071214      -2.45332003       5.00000000    
  -7.35276461       16.5279770      -16.7524281       5.00000000    
  -9.43769646       30.7998619     -0.486608982       5.00000000    
  -20.0987606       19.7261276      -11.7002640       5.00000000    
  -17.7011471      -3.17211771      -13.8641090       5.00000000    
  -13.7635117       1.39397466      -5.88623810       5.00000000    
  -23.8964233      -10.2161875      -10.4003086       5.00000000    
  -11.8404293       7.20538473      -13.7937679       5.00000000    
  -19.1686230      -12.2971411      -1.83776522       5.00000000    
  -7.78233480       8.03139400      -4.69165182       5.00000000    
  -11.9670029      -10.4206247       4.84176254       5.00000000    
  -19.0037556      -18.9056778      -11.1445808       5.00000000    
  -2.40706301       4.21808863      -15.2387409       5.00000000    
  -13.8469639      -20.4551678      0.426368713       5.00000000    
   17.8787785      -47.1544952       29.9994164       5.00000000    
   26.9418793      -49.9780655       33.1433983       5.00000000    
   12.3166466      -55.4426727       29.3898621       5.00000000    
   17.9906750      -39.4697762       23.6013775       5.00000000    
   14.5385723      -57.9575729       38.8098984       5.00000000    
   31.7217598      -55.1519585       26.0451221       5.00000000    
   33.9167824      -55.1199722       38.1347160       5.00000000    
   12.3841896      -45.8497849       18.3227425       5.00000000    
   10.3354874      -65.1833038       28.2970753       5.00000000    
   29.3429451      -49.9713287       45.3854218       5.00000000    
   4.42147303      -45.1528664       26.5191841       5.00000000    
 -0.993463516      -47.9828720       34.4356155       5.00000000    
  -1.17668486      -46.8864975       18.4163799       5.00000000    
   10.7155323      -38.3144989       30.2101421       5.00000000    
  -9.79763603      -49.2845726       22.8800163       5.00000000    
   9.84050369      -34.2322006       21.1233463       5.00000000    
 -0.127874374      -56.4153976       15.5706482       5.00000000    
  -7.64742708      -55.4476509       34.4855652       5.00000000    
   1.21676779      -29.1880112       21.5565300       5.00000000    
  -15.7572403      -51.5825729       30.5745239       5.00000000    
  -28.4797516      -18.7298203       12.6982193       5.00000000    
  -35.0358047      -13.9024334       18.5047131       5.00000000    
  -22.6788597      -11.7643356       8.47545719       5.00000000    
  -35.3868256      -23.5450287       21.1301041       5.00000000    
  -44.4077759      -12.9665012       15.1453381       5.00000000    
  -21.3081741      -25.6711655       12.0794716       5.00000000    
  -40.6932449      -5.19769669       10.0612812       5.00000000    
  -15.7190933      -17.4690266       10.8618956       5.00000000    
  -17.6120815      -26.0318031       21.3642845       5.00000000    
  -44.7188187      -26.3678894       18.9089336       5.00000000    
  -28.4332027      -40.9673805       5.57094002       5.00000000    
  -26.3917294      -31.8131580       2.10281563       5.00000000    
  -28.3832264      -47.1238632      -2.30914879       5.00000000    
  -29.9375343      -30.6756706       11.3834629       5.00000000    
  -31.4394684      -23.4130363       4.09114838       5.00000000    
  -21.8719826      -48.4902725       6.16668129       5.00000000    
  -18.4819946      -48.2407532      -3.15701103       5.00000000    
  -36.8689880      -26.9025326      -3.54677010       5.00000000    
  -24.4996109      -48.3901215      -11.1416149       5.00000000    
  -40.3605957      -26.5965843       7.29711151       5.00000000    
   9.16012383      -38.7522392       1.24354935       5.00000000    
   8.68016624      -48.7143059       1.96954918       5.00000000    
 -0.252756119      -35.3814812       1.43133545       5.00000000    
   13.5852337      -29.8687630       2.46889877       5.00000000    
   4.55263090      -48.9296875       11.0754623       5.00000000    
  -6.98417091      -41.5217896      -2.68997383       5.00000000    
   4.75270987      -55.3856201      -4.36059189       5.00000000    
   13.7285900      -57.2859268       2.98892689       5.00000000    
  -8.50683117      -50.2899666      -7.25051880       5.00000000    
   19.6300468      -36.4473686       6.96122837       5.00000000    
  -7.21494818      -36.5838470       11.4745340       5.00000000    
  -5.38074875      -46.2895203       9.91396904       5.00000000    
  -6.83122873      -35.1204071       21.3593597       5.00000000    
  -9.01982975      -26.9930439       9.29332161       5.00000000    
  -14.9750919      -39.8294067       24.7507553       5.00000000    
  0.884010792      -25.9015274       10.1443996       5.00000000    
  -5.13682413      -30.6715145       30.1534672       5.00000000    
  -13.4736443      -44.4099960       4.34875679       5.00000000    
  -5.86850834      -18.0544300       12.4816961       5.00000000    
  -17.5382729      -32.0577126       30.4980450       5.00000000    
