         100

  -4.05880928      -2.37991047     -0.819364071       5.00000000    
   4.07268190      -6.00955915      -5.36958265       5.00000000    
  -3.50780964      -5.18817329       8.76239204       5.00000000    
   10.8133192      0.804067612      -2.51681662       5.00000000    
   13.8235569      -6.84073353      -7.42617655       5.00000000    
  -6.32741737       7.15980244       1.14209270       5.00000000    
   4.17925787      -9.50332355       13.4834595       5.00000000    
  -8.09995747       5.90985966       10.9040489       5.00000000    
  -5.12070560      -5.65804100       18.6202736       5.00000000    
  -14.6052847       4.78362560      -3.94030046       5.00000000    
   14.4612980       5.90161037       27.0711441       5.00000000    
   20.2168770       2.63259506       19.5753593       5.00000000    
   8.68474197       13.1568575       23.3304577       5.00000000    
   13.6988535      -3.33635139       14.8970013       5.00000000    
   18.9988632       13.4835577       31.7535133       5.00000000    
   24.0688210       4.97181606       10.6483994       5.00000000    
   5.38933563       15.7762842       14.2596912       5.00000000    
   9.12389565      -8.52274990       22.1199532       5.00000000    
   21.6036072      -7.43903255       10.3491611       5.00000000    
   5.20806408      -6.49972820       31.0962372       5.00000000    
   1.29150629      -22.8498001      -3.54244661       5.00000000    
  -4.17330647      -15.9623976       1.22195554       5.00000000    
  -1.84660244      -31.7768288     -0.308198929       5.00000000    
   3.91179848      -21.9670715      -13.1525898       5.00000000    
  0.485195160      -36.9573212      -8.53773308       5.00000000    
  -2.51318073      -25.0389633      -20.1727791       5.00000000    
  -11.4132299      -13.7239466      -5.30282927       5.00000000    
  -8.06425476      -21.2537994       8.76261902       5.00000000    
   10.0493889      -14.0723534      -13.2105827       5.00000000    
  -12.9388971      -12.4250383       4.49437189       5.00000000    
   14.6873722      -30.6658783      0.888154030       5.00000000    
   7.49080849      -36.5186424      -2.84744644       5.00000000    
   22.9465542      -36.2703438       1.50105143       5.00000000    
   14.1070976      -23.8821526       8.21238422       5.00000000    
   27.9373550      -29.5505180      -3.97030306       5.00000000    
   9.23589516      -33.5790405      -12.2449684       5.00000000    
   23.5300484      -24.7939491       11.4336624       5.00000000    
   13.2215443      -24.9275360      -15.2890015       5.00000000    
   16.1520729      -29.3602028       16.4050617       5.00000000    
   31.9663429      -40.5370445      0.838490009       5.00000000    
  -7.45806885     -0.667706490       35.9438171       5.00000000    
  -11.1526031       4.82693481       43.4377823       5.00000000    
  -14.5600929      -1.12607288       28.9187565       5.00000000    
  -1.26313210       6.25504494       43.8364258       5.00000000    
  -20.9922028       5.12407303       45.1968079       5.00000000    
  -24.0641975       1.04684639       31.1436043       5.00000000    
  -9.06612778      -9.38820553       27.6718884       5.00000000    
  -20.6259079       1.30618477       21.3497391       5.00000000    
   3.42500401      -1.54855919       39.6981239       5.00000000    
  -3.75105953      -16.0598602       32.8909912       5.00000000    
  -18.5910530      -15.4433432       22.5030746       5.00000000    
  -12.9542313      -14.0703688       14.3580799       5.00000000    
  -12.4656448      -18.5558777       29.7689285       5.00000000    
  -27.7594357      -19.4221344       22.8340073       5.00000000    
  -19.6662731      -21.2476540       36.1647072       5.00000000    
  -27.7986908      -29.1868896       20.6778660       5.00000000    
  -18.6912079      -19.2723579       8.03131866       5.00000000    
  -29.6535225      -20.7579842       36.0413513       5.00000000    
  -12.3950338      -12.9955835       38.0802574       5.00000000    
  -36.5488243      -25.7426529       30.7869110       5.00000000    
  -4.17638302       25.6708965       44.4168892       5.00000000    
 -0.843559265       26.8326187       35.0604401       5.00000000    
  -13.0650988       30.2260780       44.9076958       5.00000000    
   3.93365002       20.7460175       47.5748825       5.00000000    
  -8.90199471       36.2108116       51.7526550       5.00000000    
   1.80826092       36.3232765       33.3598633       5.00000000    
   4.21754551       18.3601589       33.4473076       5.00000000    
  -16.8069344       21.8483677       48.8841858       5.00000000    
  -19.6594982       35.8898964       39.9644279       5.00000000    
   10.8055410       19.9561539       40.3532104       5.00000000    
  -24.5904160       27.5209389       49.8026657       5.00000000    
  -28.6645546       34.6887703       44.1436691       5.00000000    
  -24.2351208       19.2540379       44.1872749       5.00000000    
  -22.7355213       23.1340485       58.5956497       5.00000000    
  -28.8926010       12.0866833       49.3777618       5.00000000    
  -13.1277637       20.5088234       57.7017670       5.00000000    
  -27.6089287       10.6098909       40.4590683       5.00000000    
  -19.8530369       32.2450943       61.5420227       5.00000000    
  -14.1648922       11.0311022       60.7186203       5.00000000    
  -38.5475807       11.4320116       51.8985748       5.00000000    
  -24.4096870       36.3691216       6.23550034       5.00000000    
  -16.9736385       31.0596428       10.2992954       5.00000000    
  -22.7163391       45.9515991       8.53906250       5.00000000    
  -27.5104179       31.1077614      -1.68311310       5.00000000    
  -11.9326916       27.0738869       2.63752365       5.00000000    
  -11.0297070       34.9637451       17.3298149       5.00000000    
  -31.7985001       43.6216888       12.0156555       5.00000000    
  -32.6576767       24.0702820       3.21367264       5.00000000    
  -4.89223480       30.4679947       8.87552643       5.00000000    
  -6.83406544       21.1336002       8.85969734       5.00000000    
  -13.2788897       17.7442322       26.4702339       5.00000000    
  -18.3627930       26.3511429       26.7434082       5.00000000    
  -3.64596844       20.1134968       25.2078629       5.00000000    
  -12.5206423       8.55859756       30.3498306       5.00000000    
  -4.33384991       29.7472687       22.6168671       5.00000000    
  -3.03684044       6.91556501       27.6371613       5.00000000    
  -23.7255630       21.2684174       33.4818573       5.00000000    
   2.00173664       23.8158989       17.8328514       5.00000000    
   4.92583179       29.8644638       26.3910561       5.00000000    
  -24.3394756       25.4778767       18.7737274       5.00000000    
