         100

   4.55031681      -4.17564106       3.03534794       5.00000000    
  -4.22315788      0.420256138       4.41515255       5.00000000    
   11.0581894       6.26873970E-02   9.33488560       5.00000000    
   9.59312630      -7.36236858      -4.99053478       5.00000000    
  -2.27579880       9.53804398      0.799391747       5.00000000    
  -10.7188148     -0.445315361      -3.13847637       5.00000000    
   7.83829498       8.38132477       13.8551188       5.00000000    
   19.4440517       1.47271585       4.07283592       5.00000000    
  -5.40176201      -4.39545107      -10.6301565       5.00000000    
  0.387786865       18.7417183       3.66255665       5.00000000    
   12.9400253      -3.52658701      -23.5296211       5.00000000    
   18.4737167       4.26407623      -20.5827808       5.00000000    
   3.36641121     -0.794272423      -22.5912476       5.00000000    
   12.6853695      -13.4991331      -22.8343277       5.00000000    
   4.23951340       8.17292500      -26.9302635       5.00000000    
   17.6202412       4.16584778      -10.6197510       5.00000000    
  -2.71576500      -8.11233902      -19.5166798       5.00000000    
   10.8485622       15.3780422      -24.8310528       5.00000000    
  -8.20531464      0.239079952      -19.8611031       5.00000000    
   8.14461803      -16.7131405      -14.5245838       5.00000000    
   36.5650864      -26.7431259      -18.4185638       5.00000000    
   42.5150108      -18.9071503      -16.6310081       5.00000000    
   30.9992676      -24.3906670      -26.3865051       5.00000000    
   36.4975548      -15.6716890      -9.32884407       5.00000000    
   30.9117756      -34.7860107      -16.5876179       5.00000000    
   36.9727554      -8.67575455      -16.4584255       5.00000000    
   48.8938446      -12.2919292      -20.5743561       5.00000000    
   34.1706734      -19.6845074      -34.6202278       5.00000000    
   27.4844093      -16.7755604      -5.14028645       5.00000000    
   36.4404068      -4.61348581      -7.33625221       5.00000000    
   24.8169765      -4.82693195      -1.46434975       5.00000000    
   31.1386452       2.89546061      -2.09775066       5.00000000    
   29.6182785      -12.1009007       3.43843460       5.00000000    
   27.4691677       2.61793470      -11.3960047       5.00000000    
   20.3749924      -14.6186523      0.571056366       5.00000000    
   33.6576462       4.83385086       7.38368320       5.00000000    
   30.1831532       10.9128990      -7.99745846       5.00000000    
   38.6149292      -11.4124861       7.74971294       5.00000000    
   41.4300270       10.0044174       3.79822063       5.00000000    
   34.8588409      -19.5126266     -0.757219315       5.00000000    
   35.8076782      -50.1082764      -40.0545769       5.00000000    
   41.4105492      -52.0234718      -31.9960938       5.00000000    
   32.1907883      -58.8795471      -43.2139626       5.00000000    
   38.4634094      -40.4983025      -40.8277550       5.00000000    
   36.1639862      -59.2361908      -27.4738159       5.00000000    
   22.7175674      -57.6200485      -40.2693062       5.00000000    
   42.6098328      -39.9617615      -31.7436562       5.00000000    
   29.2106953      -55.1219254      -51.9888840       5.00000000    
   33.4489861      -37.0352020      -48.7562332       5.00000000    
   50.9096985      -49.3340454      -30.4046059       5.00000000    
   27.0875015      -67.8138885      -49.9845352       5.00000000    
   22.0314407      -61.1520348      -55.4669724       5.00000000    
   21.5237923      -69.7230682      -41.8974075       5.00000000    
   20.6822662      -53.0169067      -49.8099480       5.00000000    
   29.4742279      -66.4389572      -36.7979126       5.00000000    
   12.1370659      -62.1626434      -56.5076866       5.00000000    
   36.5615883      -70.4606476      -51.7826691       5.00000000    
   10.7125826      -53.7796288      -49.9675407       5.00000000    
   10.1139116      -71.7006836      -58.7281113       5.00000000    
   15.3603687      -47.2712479      -55.9709473       5.00000000    
   17.6626072      -10.6895599      -41.6214981       5.00000000    
   23.7105236      -10.2702560      -49.5742874       5.00000000    
   8.56316376      -7.97999382      -44.7613335       5.00000000    
   20.1749439      -17.9687653      -35.2416992       5.00000000    
   4.64615250      -16.8073311      -47.3568039       5.00000000    
  0.296319008      -9.86870766      -39.4611740       5.00000000    
   4.22491455      -14.2546310      -57.0164490       5.00000000    
   26.2304688      -4.59127045      -41.7385063       5.00000000    
   3.14470291      -23.5329132      -53.4462204       5.00000000    
   3.07181454      -4.10570526      -31.7745590       5.00000000    
  -1.83426857      -23.6345272      -32.1748428       5.00000000    
   4.88264656      -18.4857159      -37.5014725       5.00000000    
  -1.28965950      -20.2458572      -22.7822380       5.00000000    
  -7.88455009      -26.8811073      -39.4450150       5.00000000    
  -11.0666847      -18.1460247      -22.7662964       5.00000000    
  -15.4125595      -20.4319363      -40.7639656       5.00000000    
  -14.8445988      -27.1136665      -20.4620724       5.00000000    
  -19.1786060      -11.9445381      -37.0517082       5.00000000    
   9.43432236      -22.6641731      -29.6388054       5.00000000    
  -12.4779129      -26.4421043      -48.1982193       5.00000000    
   3.69583511      -50.8879623      -11.4969482       5.00000000    
   8.88140965      -48.3901978      -19.6743698       5.00000000    
  -5.97394180      -50.7187614      -14.0399055       5.00000000    
   5.45010567      -52.9788704      -27.8701305       5.00000000    
   14.3845558      -43.2124901      -13.1239128       5.00000000    
   5.64171124      -43.7729340      -31.7706890       5.00000000    
   12.8832121      -59.5886269      -28.9005318       5.00000000    
  0.348728180      -35.8395615      -28.7630825       5.00000000    
   14.7482357      -53.4115715      -36.5403175       5.00000000    
   11.8970366      -52.8508911      -6.12238121       5.00000000    
   21.7060108      -36.7534409      -31.6726513       5.00000000    
   30.3758698      -31.9304638      -32.9258423       5.00000000    
   22.6688442      -42.3417168      -23.4358883       5.00000000    
   23.8227119      -27.9499779      -39.3453827       5.00000000    
   38.2407303      -33.0838165      -26.8584080       5.00000000    
   13.7732496      -37.8313942      -24.1596909       5.00000000    
   36.4312668      -30.7071419      -40.7893715       5.00000000    
   14.5881042      -46.1105423      -27.9631996       5.00000000    
   14.3928900      -24.6677818      -39.8990288       5.00000000    
   8.95088577      -29.2940197      -22.1953468       5.00000000    
