         100

  0.543906212       2.56410789      -16.6730957       5.00000000    
   2.87031746      -2.18075180      -25.1627445       5.00000000    
 -0.923617840      -4.48164797      -9.73020935       5.00000000    
  -5.01058960       10.8441486      -17.4402695       5.00000000    
   2.92929363       6.17462921      -30.6567535       5.00000000    
  -12.7007952       7.02216148      -12.3164845       5.00000000    
   11.8074551       1.76533890      -27.2971706       5.00000000    
  -15.6655922       10.2351742      -21.3101826       5.00000000    
   6.38460922      -2.30156183      -34.6492462       5.00000000    
   17.2510357       6.59281445      -20.4369259       5.00000000    
  -3.36783600       5.73001194       10.4090252       5.00000000    
  -9.00416374       7.73116302       2.39483833       5.00000000    
   3.08929348      -1.40714836       7.69490623       5.00000000    
   1.30345440       9.15727806       18.5596676       5.00000000    
   7.62613583       1.81023788     -0.615657806       5.00000000    
   5.46294498      -8.05148506       14.7814026       5.00000000    
  0.957390785       5.04206371      -7.33005905       5.00000000    
  -6.05541372       12.5975952      -5.82846355       5.00000000    
   8.91840744     -0.426478386      -9.92183685       5.00000000    
   6.49782562       11.4252129      -12.6741180       5.00000000    
  -16.8743782      -24.5186100      -21.8433228       5.00000000    
  -13.1978836      -33.2213974      -25.1212444       5.00000000    
  -24.9038658      -22.4776268      -27.4434395       5.00000000    
  -7.59811831      -30.3192539      -17.3610477       5.00000000    
  -16.5263386      -42.1621933      -22.1240005       5.00000000    
  -28.0699596      -22.3048439      -17.9594631       5.00000000    
  -7.21706772      -22.0788784      -11.7085667       5.00000000    
  -24.9919376      -41.3468323      -27.3841324       5.00000000    
  -6.06177521      -30.9216957      -7.49818707       5.00000000    
  -13.8858480      -15.5246696      -8.16314793       5.00000000    
  -15.6723967      -1.27293396      -29.8216038       5.00000000    
  -14.1603565      -10.3390350      -33.7610779       5.00000000    
  -8.31951523      0.276948452      -23.2236881       5.00000000    
  -13.6821556      -17.0308990      -26.3455162       5.00000000    
  -23.6082363       2.25625610      -24.8650398       5.00000000    
  -21.1464081      -17.3548012      -35.1660423       5.00000000    
  -3.72179770      -17.4930725      -25.5855331       5.00000000    
  -12.7804031       8.20269585      -31.1814537       5.00000000    
  -21.2769470       2.73166656      -15.1522026       5.00000000    
  -12.2393913      -21.8232956      -36.0016937       5.00000000    
  -4.46284103       25.1460495      -48.5755386       5.00000000    
  -1.25597954       15.6786156      -48.2837601       5.00000000    
   3.48005486       30.8251953      -50.7332802       5.00000000    
   7.87151766       13.8019619      -51.9125862       5.00000000    
  -1.62238312       12.2758923      -38.8875504       5.00000000    
   10.3537388       7.76958847      -44.3331032       5.00000000    
   10.0784969       15.6789742      -61.4838600       5.00000000    
   4.92824078       15.6123066      -32.1084442       5.00000000    
   6.55189991       34.0291176      -41.7722931       5.00000000    
 -0.483046532       2.34746265      -39.2421265       5.00000000    
 -0.581645966     -0.271944523      -63.7975922       5.00000000    
  -8.25569534       2.28720474      -57.9188042       5.00000000    
   3.76180458       8.23718262      -66.7524719       5.00000000    
 -0.929910660      -7.77785969      -70.3960876       5.00000000    
  -5.57159805       11.7771912      -56.2646561       5.00000000    
   1.13847160       17.7961349      -65.4325867       5.00000000    
   2.64760303      -1.76536036      -77.5414124       5.00000000    
  -10.7670135       18.1410675      -61.9664536       5.00000000    
  -10.0992889      -7.33103275      -55.8958473       5.00000000    
  0.646470070       18.8774567      -75.3617630       5.00000000    
   18.0891609     -0.129796028      -63.3195114       5.00000000    
   27.1530991      -2.94039679      -60.1660271       5.00000000    
   12.6423054       1.76235390      -55.1493454       5.00000000    
   12.4855852       4.65567207      -70.0795822       5.00000000    
   30.1222229     -0.745854378      -69.4598618       5.00000000    
   26.4511528      -4.17635059      -50.2675934       5.00000000    
   33.9539566      -9.99206257      -58.1601257       5.00000000    
   9.59665680      -7.07176495      -51.5881653       5.00000000    
   38.8800697      -1.53403664      -56.1121559       5.00000000    
   15.1358871      -14.5376472      -47.9033813       5.00000000    
   35.1561356      -15.3557100      -44.0953102       5.00000000    
   38.8107414      -7.17266750      -39.6590424       5.00000000    
   42.5816879      -22.0471344      -44.3898239       5.00000000    
   30.4009171      -8.34811878      -34.3778801       5.00000000    
   37.9620056      -20.6118088      -53.1419067       5.00000000    
   39.8112259      0.225609779      -46.3123169       5.00000000    
   38.4486084       1.64986229      -34.9650650       5.00000000    
   49.5731964      -19.1850548      -50.9423065       5.00000000    
   36.6975708      -28.8041973      -39.9491043       5.00000000    
   31.8201885       3.94888306      -41.5917778       5.00000000    
   9.69583988      -30.5760193      -45.1420975       5.00000000    
   15.1723595      -35.3008575      -52.0472832       5.00000000    
   15.6163960      -23.6751328      -40.9793434       5.00000000    
  0.643748283      -33.5292130      -48.1980782       5.00000000    
   15.2188644      -44.4196205      -47.9437332       5.00000000    
 -0.327807426      -43.2895203      -50.1440163       5.00000000    
  -3.41024590      -25.3573341      -44.1004333       5.00000000    
   24.5168552      -32.8610229      -49.4534912       5.00000000    
  -6.44495964      -33.8336525      -55.2450638       5.00000000    
   12.7711926      -49.8773575      -55.9571991       5.00000000    
   13.4698086      -24.8068314      -63.7080994       5.00000000    
   4.96807289      -29.5189743      -61.3588333       5.00000000    
   10.9040766      -16.5130615      -68.6710358       5.00000000    
   12.0380983      -36.5905533      -61.4555130       5.00000000    
   20.7276516      -18.2573261      -69.3441544       5.00000000    
   8.73738098      -10.5932083      -60.9082642       5.00000000    
   14.5966167      -7.22136259      -68.8438187       5.00000000    
   3.92547798      -34.7647285      -69.8083344       5.00000000    
   20.1782951      -10.9066944      -76.1019821       5.00000000    
   3.14142895      -31.5013561      -79.2281876       5.00000000    
