         100

  -2.31048870      -1.27354479       2.79536033       5.00000000    
   6.66119576      0.210231304       6.95556068       5.00000000    
  -6.21551800      -9.38150024       7.15560341       5.00000000    
  -4.55490398       7.83560181     -0.666714191       5.00000000    
  -15.2768536      -5.52562284       5.41648483       5.00000000    
  -8.13220596      -9.82596779       16.9601269       5.00000000    
  -10.6957092      -18.2655506       8.15645599       5.00000000    
   2.09102345       10.1214790       6.44709873       5.00000000    
  -6.46362686      -3.51730585       24.5375099       5.00000000    
  -5.96221828       15.3460865       9.24864388       5.00000000    
  -8.65699768       10.7429342      -9.31080246       5.00000000    
  -15.4508286       3.66985226      -7.35749149       5.00000000    
  -1.22921562       6.31180477      -14.3300877       5.00000000    
  -14.2757854       18.3908367      -6.15819168       5.00000000    
  -22.9582615       8.56142426      -2.91779017       5.00000000    
  -7.27171898     -0.210906506      -18.9063625       5.00000000    
   3.75191498       13.5656185      -9.57922840       5.00000000    
  -15.5650101      -5.54125071      -17.2304153       5.00000000    
   2.50305748      -2.23621035      -19.4994526       5.00000000    
  -8.92766094      -2.01761675      -28.6014175       5.00000000    
   8.64054871       18.5418510       3.27409673       5.00000000    
   9.86933327       21.7698116      -6.11048317       5.00000000    
   10.3865585       8.69575977       3.19825268       5.00000000    
   18.6312923       18.5956802      -9.73720551       5.00000000    
   16.1353607       27.6450024      -11.2309446       5.00000000    
   14.4267950       15.8873024       10.9859457       5.00000000    
   25.5554619       26.9797993      -7.94170284       5.00000000    
   18.9913177       3.70655203       2.16591954       5.00000000    
   27.5042324       20.0880051      -14.9206371       5.00000000    
   6.62892818       22.0915508       11.8228951       5.00000000    
   24.4222870       9.29732513       18.5513706       5.00000000    
   27.8146210       6.08912897       27.3944111       5.00000000    
   15.2195759       5.54312611       17.4486904       5.00000000    
   25.6249771       18.3830776       14.5510254       5.00000000    
   18.8487396      -1.11245584       10.9270058       5.00000000    
   22.0080566       12.3873653       32.5534706       5.00000000    
   28.4267693      -3.95032454       11.3830662       5.00000000    
   17.8576622       23.0218067       18.8114204       5.00000000    
   28.5007019      -8.16789436       20.4498425       5.00000000    
   21.9899750       19.3126125       5.28157043       5.00000000    
  -10.1179552       55.2356415       4.63687134       5.00000000    
  -2.40807152       52.4842567       10.3806248       5.00000000    
  -13.2641573       47.0168839     -0.112606049       5.00000000    
  -16.3161926       62.2098160       8.23506546       5.00000000    
  -16.1129990       40.8490868       7.22480965       5.00000000    
  -12.4288645       50.6138306      -9.40624046       5.00000000    
  -7.11922836       65.8691101       9.65720272       5.00000000    
  -9.54070568       39.2566147      -5.20252609       5.00000000    
  -3.08754158       49.7958832      -12.8815441       5.00000000    
  -17.2106667       57.5998077      -14.7279224       5.00000000    
 -0.814730167       61.3472099       14.7294092       5.00000000    
  -8.34541225       65.5769806       19.7702293       5.00000000    
   3.88652372       68.6996918       9.84624386       5.00000000    
  -13.0283060       72.7036743       14.5478134       5.00000000    
 -0.281631470       55.9954033       23.1601372       5.00000000    
  -17.1312408       63.6353302       24.1342468       5.00000000    
  -7.69427109       49.2836952       23.1309853       5.00000000    
   10.3760185       66.9159546       17.2426453       5.00000000    
   3.99354148       54.9012680       32.1337471       5.00000000    
  -19.1170769       53.8919868       25.1953430       5.00000000    
   17.7379436       43.1338654       53.6453972       5.00000000    
   24.9890366       40.3361740       47.3530502       5.00000000    
   13.4336243       34.7570915       57.0070114       5.00000000    
   11.0608368       50.5614548       53.1458969       5.00000000    
   23.1252861       47.7155418       40.8662796       5.00000000    
   25.4986343       30.4736366       45.7801514       5.00000000    
   15.6811686       46.0445023       34.4017754       5.00000000    
   9.88408184       56.3973541       45.1116180       5.00000000    
   32.9065018       48.4484901       38.9195862       5.00000000    
   2.38200808       45.6462402       53.8685532       5.00000000    
  -4.67198658       32.8534164       50.2892418       5.00000000    
 -0.881824970       33.6863518       41.0730286       5.00000000    
  -6.93030834       42.1065903       53.3359833       5.00000000    
  -9.93454075       27.8028183       57.1313324       5.00000000    
  -9.35507107       30.4672318       36.8502464       5.00000000    
   8.67485809       32.7952652       43.8797073       5.00000000    
   2.51708031       38.0917892       32.7639351       5.00000000    
  -16.8149071       41.4292030       51.9787025       5.00000000    
   10.2806644       26.8503342       51.7584343       5.00000000    
  -6.68169594       39.0596657       28.9635296       5.00000000    
   9.46867943       44.6365166       20.9180260       5.00000000    
   13.6653891       35.5718460       20.4458828       5.00000000    
   1.50155687       44.4538727       14.8772221       5.00000000    
   8.31654930       31.5670204       27.8857994       5.00000000    
   17.6462994       49.9440460       18.6918392       5.00000000    
  -5.24449348       39.0815887       19.9394474       5.00000000    
   20.0203209       33.1079102       27.7631874       5.00000000    
 -0.858496666       27.5989227       28.1444664       5.00000000    
   6.78508282       51.7883339       10.6011381       5.00000000    
   23.6406441       48.2121353       26.5069141       5.00000000    
   35.3514252       32.9588814       22.9105892       5.00000000    
   38.3153648       41.4121437       27.3553448       5.00000000    
   34.4248466       34.9874573       13.1626434       5.00000000    
   32.9331245       49.2547531       24.2700939       5.00000000    
   28.9019661       27.5348225       16.8977108       5.00000000    
   26.3448181       36.3498688       7.43069267       5.00000000    
   32.5975151       21.5852261       24.0357151       5.00000000    
   30.6324081       28.0986385       3.75195503       5.00000000    
   27.2667961       51.1825829       16.2590294       5.00000000    
   29.9145851       41.4667625     -0.384546280       5.00000000    
