         100

  0.697737694       6.27465963       4.10506344       5.00000000    
 -0.237758636      -1.26222277       10.6104650       5.00000000    
   9.63454056       10.4410572       5.77081490       5.00000000    
  -4.56744766       13.6799717      -7.09562302E-02   5.00000000    
   14.8443670       3.14073753       1.34780216       5.00000000    
   2.49029255       20.4252319      -2.23654270       5.00000000    
   15.9536476      0.991018534       11.0508022       5.00000000    
   10.4437113       18.5761738      -8.00925350       5.00000000    
 -0.264698029      -7.74222136       2.99410725       5.00000000    
   3.15335989       6.86526299E-03   19.9319324       5.00000000    
  -10.4799786       17.2739811       14.6652117       5.00000000    
  -16.5638676       18.1791859       22.5498085       5.00000000    
  -1.66017723       21.1417618       17.3580551       5.00000000    
  -13.0668011       18.7180386       5.11413574       5.00000000    
  -2.30819321       18.6364079       27.0174179       5.00000000    
  -18.9191341       8.47336388       23.0497627       5.00000000    
  -3.89388466       22.6256618       4.34729481       5.00000000    
  -19.1195774       26.2258701       27.9088478       5.00000000    
   6.03889132       18.9469910       11.3657856       5.00000000    
  -6.91189766       15.3542786       35.2656746       5.00000000    
   4.42028332       4.22157240       30.6579590       5.00000000    
   3.20904589      -5.59998941       29.2194977       5.00000000    
 -0.576708794       8.85479927       23.3392868       5.00000000    
   11.2150707      -6.74514627       23.3381557       5.00000000    
   3.23134518      -14.0751839       23.9119148       5.00000000    
   16.5196762      -11.1241722       30.5965729       5.00000000    
   16.6497059      -10.5335655       15.8473101       5.00000000    
   15.3339243      -20.3800163       27.0018234       5.00000000    
   10.5711384       10.9197960       26.4986134       5.00000000    
   25.4879627      -11.8375797       20.3400249       5.00000000    
   35.3525200      -9.59983253       16.0899467       5.00000000    
   32.5094147      -18.5370235       19.5603294       5.00000000    
   29.2848396      -2.82108259       20.2410164       5.00000000    
   24.3747940      -20.1975346       13.9862671       5.00000000    
   39.4293671      -19.5099850       26.7133942       5.00000000    
   31.7867680      -1.22949171       10.6907654       5.00000000    
   19.3262405      -1.94584036       19.9951019       5.00000000    
   39.7496262      -4.06609774       5.34787083       5.00000000    
   24.1068306       2.02132607       5.17250156       5.00000000    
   33.8816910       2.35308290      0.412205696       5.00000000    
  -2.79615784       11.0498314      -36.3894348       5.00000000    
   3.68383026       15.2404327      -30.0295143       5.00000000    
  -8.41741562       4.73463440      -31.0490437       5.00000000    
  -6.34513664       16.8430252      -43.7272644       5.00000000    
  -1.23307228       15.4651413      -21.3247147       5.00000000    
  -6.35532570      -1.07230854      -38.9247894       5.00000000    
   2.70927811       21.0451050      -44.3272667       5.00000000    
  -11.4301701       5.85941029      -21.5802498       5.00000000    
  -14.7643051      -2.96263313      -31.7338467       5.00000000    
  -1.54912186       25.1982384      -23.5977650       5.00000000    
 -0.397432327       39.7873726      -39.6555786       5.00000000    
   2.30424786       43.4407539      -48.5636139       5.00000000    
  -9.25548935       43.8571510      -37.4258804       5.00000000    
 -0.288372040       31.2012825      -34.5304260       5.00000000    
  -5.34522629       52.4764023      -34.1981812       5.00000000    
  -5.32395554       33.5739975      -26.2230110       5.00000000    
   5.15709114       31.3018684      -26.1437302       5.00000000    
  -4.64093208       22.4482689      -36.6375275       5.00000000    
   8.84990883       23.6817646      -31.4632378       5.00000000    
  -8.77057076       20.3858719      -27.7666359       5.00000000    
  0.209794998      -11.7946949      -17.7265053       5.00000000    
   1.73602581      -3.67945576      -23.3668098       5.00000000    
   2.77988911      -19.7029896      -23.2810822       5.00000000    
 -0.267532349      -7.35596657      -8.77831841       5.00000000    
   11.6799726      -20.6630192      -18.8238487       5.00000000    
  -8.26065445      -3.42666435      -23.3192959       5.00000000    
   8.96370697      -1.20451069      -29.8193760       5.00000000    
   8.74990845      -20.8439064      -9.26446915       5.00000000    
   17.1356544     -0.803644180      -24.0697250       5.00000000    
  0.213621140       1.96999884      -33.4743309       5.00000000    
   7.34908867       6.66086388      -23.3677368       5.00000000    
   9.40534973       14.1290712      -17.0434151       5.00000000    
   13.7456312       7.49713564      -31.0087776       5.00000000    
   1.74179745       8.96653175      -13.2200785       5.00000000    
   15.3448181       21.8186646      -19.4084244       5.00000000    
   22.9296570       7.12239885      -27.0700932       5.00000000    
   8.49269104       9.44865799      -5.85849953       5.00000000    
  -1.74063778       18.0704861      -10.9860744       5.00000000    
   14.6060228       16.5997086      -35.0587883       5.00000000    
   25.2223282       23.2505379      -18.7884636       5.00000000    
   31.9038334      -5.16346073      -28.7846222       5.00000000    
   23.5019722      -9.79898643      -25.9702072       5.00000000    
   39.2126923      -8.58546925      -22.8794937       5.00000000    
   29.0723572      -2.02607727      -37.8477020       5.00000000    
   26.1952820      -19.1280441      -23.5796242       5.00000000    
   14.7367554      -9.31548882      -30.7594833       5.00000000    
   37.4511299      -6.45468521      -41.0389328       5.00000000    
   15.3480139      -19.2848682      -30.2717285       5.00000000    
   42.1703072     -0.930564880      -34.1676941       5.00000000    
   12.9509077      -4.03343010      -39.0607376       5.00000000    
   50.0402451       1.34139061      -26.1707764       5.00000000    
   43.6811829     -0.665822029      -18.7187176       5.00000000    
   55.4698257      -6.92565536      -27.6458416       5.00000000    
   39.5049515       6.78457546      -23.9197273       5.00000000    
   45.0271263       4.85405827      -10.4895649       5.00000000    
   31.2700272       2.13421392      -20.6700554       5.00000000    
   52.1399155       5.86839056      -34.8366661       5.00000000    
   61.1266174       1.00248528      -29.9140530       5.00000000    
   35.2244644       13.7342396      -18.1421928       5.00000000    
   55.1201172      -5.03064823      -37.4584274       5.00000000    
