         100

   13.7180748       19.4474297       1.86128998       5.00000000    
   18.7178001       11.5116072       5.32906342       5.00000000    
   7.92514181       16.1795998      -5.60618591       5.00000000    
   14.7407160       2.54383183       3.38950920       5.00000000    
   22.4189720       18.7866745       11.1061420       5.00000000    
   15.7412701       29.2089672       2.64811325       5.00000000    
   24.5713329       2.74830341       5.21079540       5.00000000    
   24.5525856       12.6474733       18.7060051       5.00000000    
   4.68675613       24.5433197      -1.18340874       5.00000000    
   30.8145504       24.0280075       12.5354080       5.00000000    
  -1.45940781       11.3436623       9.63024616       5.00000000    
   6.04729366       15.0316362       4.14860058       5.00000000    
  -8.99904442       17.8805542       8.98003197       5.00000000    
  0.321923256       1.50400639       9.71877098       5.00000000    
  -10.1010933       18.3592968     -0.947521210       5.00000000    
   8.58049774       22.6184311       10.1505413       5.00000000    
  -15.3647232       12.4804354       14.4860840       5.00000000    
  -4.72378445       15.8969593      -9.01110458       5.00000000    
  -11.9069920       28.1682358      -1.67106056       5.00000000    
  -17.3908978       22.5789852      -6.33757973       5.00000000    
  -6.40471363       9.08856392       27.9760323       5.00000000    
  -14.2122078       14.7205248       30.6823692       5.00000000    
  -6.35369110       8.82687378       17.9796085       5.00000000    
  -13.6509533       23.5777473       26.0741882       5.00000000    
  -6.11369705      0.248842239       23.3097248       5.00000000    
  -12.6839256       12.5277748       40.3185272       5.00000000    
  -7.31096172      -4.04703712       32.2602501       5.00000000    
  -8.19462395      0.658290863       13.5372200       5.00000000    
  -10.8480616      -1.82851601       41.3469162       5.00000000    
  -17.7087765       20.8610344       37.7581940       5.00000000    
   15.0087662      -1.58348846       29.1143150       5.00000000    
   8.79003620      -5.59870720       35.8378792       5.00000000    
   24.1618576      -5.00977325       31.2317848       5.00000000    
   16.6275902       7.11142921       24.4476395       5.00000000    
   1.57919502      -1.02335167       30.6350670       5.00000000    
  0.645359993      -10.1043148       32.1822624       5.00000000    
   3.73012018      -9.84276390       43.3469048       5.00000000    
   13.7182150       13.0907326       31.9164829       5.00000000    
   6.24031496      -18.0461540       38.2085114       5.00000000    
   10.4110432       13.2472496       41.3524818       5.00000000    
  -48.8083496      -2.18027878       1.48080206       5.00000000    
  -45.7730751      -3.70254517       10.8865480       5.00000000    
  -44.3867645       6.22047234      -1.66168439       5.00000000    
  -37.0242691      -8.13484001       8.93385506       5.00000000    
  -42.3500099      0.807538986       19.1292324       5.00000000    
  -53.8063736       8.24200249       1.01722860       5.00000000    
  -55.1180115      -7.90471077      -3.75551009       5.00000000    
  -57.4116211       11.7881107       9.64385128       5.00000000    
  -62.9951057      -8.79209900       2.33985996       5.00000000    
  -39.9238129      -8.88651085       18.7649498       5.00000000    
  -31.2718563      -15.2113581       7.01445103       5.00000000    
  -27.2571201      -8.05245781       12.7272720       5.00000000    
  -25.2951088      -16.2608547     -0.934046149       5.00000000    
  -37.1169548      -19.7598763       13.7332802       5.00000000    
  -30.9588852      -9.88742447       21.8338432       5.00000000    
  -32.5633240      -28.4683361       15.5840912       5.00000000    
  -33.3010941     -0.434499741       15.0585690       5.00000000    
  -40.6125565      -24.7403030       21.6690922       5.00000000    
  -37.5994110      -3.54507065       25.7926483       5.00000000    
  -31.3131714      -29.2216797       25.4771023       5.00000000    
  -9.09475994      -37.7592163      -10.3038406       5.00000000    
  -10.5646696      -34.9738045     -0.812690258       5.00000000    
  -4.30183411      -30.2325096      -14.8180828       5.00000000    
  -16.3509750      -43.2070580      -14.5067549       5.00000000    
  -5.95566559      -26.0990372     -0.812850475       5.00000000    
  -8.85494137      -43.2435608       4.54333258       5.00000000    
  -20.8138027      -34.8217583      -17.6326942       5.00000000    
  -3.65744781      -35.3384705      -23.3920364       5.00000000    
  -16.2304916      -34.7708969      -26.5203800       5.00000000    
   4.40156174      -27.0256271      -18.5549583       5.00000000    
  -22.7031708      -43.3915787      -1.84792590       5.00000000    
  -31.1905766      -38.4828262      -3.81676865       5.00000000    
  -20.2911987      -41.3117599       7.63134384       5.00000000    
  -21.6696625      -52.3650360      -6.13835907       5.00000000    
  -28.1221104      -35.6754608       10.2611618       5.00000000    
  -27.0393829      -32.3358536      -10.5239496       5.00000000    
  -12.7287455      -34.7971802       8.23849583       5.00000000    
  -22.4604740      -27.8867378       12.9599533       5.00000000    
  -40.8944092      -38.5272522      -1.40094662       5.00000000    
  -34.4130173      -37.0232620       17.9168262       5.00000000    
  -19.8070183      -11.8461208      -22.5183296       5.00000000    
  -10.4145279      -8.73815346      -21.0622578       5.00000000    
  -19.4463043      -21.7933750      -23.4776173       5.00000000    
  -10.0783863      -5.47945404      -30.5105534       5.00000000    
  -10.4456873      -25.4314213      -21.0791168       5.00000000    
  -29.1073914      -14.5105400      -19.9875355       5.00000000    
 -0.689828873      -10.4916506      -22.5955620       5.00000000    
  -28.9899673      -5.11128807      -23.3998871       5.00000000    
  0.196159363      -19.9138718      -25.8264790       5.00000000    
  -28.7339382      -24.3278809      -18.1228580       5.00000000    
  -4.60662842      -5.78193951      -13.4777746       5.00000000    
  -10.1012745      -2.72727585      -5.70123529       5.00000000    
  -1.16900253       2.44769669      -18.0009651       5.00000000    
  -10.8675566       7.11421204      -4.10216665       5.00000000    
  -10.0817308      0.215326309       3.85608339       5.00000000    
  -9.29030418      -14.4871969      -11.9686422       5.00000000    
  -20.8369732       7.00218201      -4.87436771       5.00000000    
  -14.2526150       9.75917435       4.92795181       5.00000000    
  -12.7965727      -7.35717392       9.79649925       5.00000000    
   4.76576614      -8.62775135      -11.4644680       5.00000000    
