         100

  -9.84955215      -5.15262032      -2.79604530       5.00000000    
  -9.82584095       2.89544868      -8.73136711       5.00000000    
  -16.7560005      -3.52907181       4.25130367       5.00000000    
  -7.43888998      -14.2808037      0.500156403       5.00000000    
  -25.0360279      -7.92985916      0.776492119       5.00000000    
  -19.8558540      -7.26973534       12.9919176       5.00000000    
  -29.2656002     -0.406970978      -4.27493858       5.00000000    
  -1.28476024      -9.29362106      -5.60350513       5.00000000    
  -11.0297127      -22.9761219      -2.89062691       5.00000000    
  -31.1452618      -15.8465357      0.834560394       5.00000000    
   6.95611477      -17.2167377       4.56393051       5.00000000    
   5.34275961      -26.8794212       2.55655193       5.00000000    
   2.46587276      -15.2858639       13.2880049       5.00000000    
   7.13237000      -8.46361160     -0.268434525       5.00000000    
   1.21094131      -29.4129448       11.3035173       5.00000000    
  -1.74513125      -6.35837936       11.6856833       5.00000000    
   13.4583874      -14.1617975      -5.51363897       5.00000000    
  0.944105864     -0.698869705      0.920762062       5.00000000    
   5.42211056      -1.74345016      -7.47360325       5.00000000    
   21.4754124      -19.0562229      -2.08260632       5.00000000    
   1.77672052      -33.7046509      -8.66183472       5.00000000    
 -0.543336987      -29.5633659      -17.4633789       5.00000000    
   7.99896240      -41.2928848      -10.5859766       5.00000000    
  -2.87426496      -26.7838345      -3.14180946       5.00000000    
   7.90763044      -25.3585091      -20.7649460       5.00000000    
   10.3420639      -39.2756271      -1.07595348       5.00000000    
   4.51933336      -32.6774063      -26.6770782       5.00000000    
   17.5569191      -42.3516846      -7.84289455       5.00000000    
  -3.49744225      -38.6546326      -26.6127930       5.00000000    
  -2.88277841      -26.2262306      -28.5721092       5.00000000    
   9.88006496      -20.1795845      -29.0889015       5.00000000    
   15.4431047      -12.2754517      -26.5242691       5.00000000    
   2.30521059      -16.7128716      -34.6209526       5.00000000    
   15.9041853      -28.1456280      -29.5907860       5.00000000    
   1.76483941      -7.95516872      -29.8240051       5.00000000    
   21.0889568      -17.4838352      -20.1213646       5.00000000    
   3.84955311      -23.9512138      -41.3456192       5.00000000    
  -6.48153830      -13.4079514      -31.3286400       5.00000000    
   4.30663729      -33.3484955      -37.9570351       5.00000000    
   3.84516191      -2.19603539      -37.7300110       5.00000000    
   3.35786247      -80.5917664      -16.7701473       5.00000000    
   10.4519997      -87.3560562      -18.7497425       5.00000000    
   7.06517792      -71.6712341      -19.3543434       5.00000000    
  -5.43276691      -76.9599304      -13.6825409       5.00000000    
   1.89908409      -69.1017227      -27.5219650       5.00000000    
  -6.16368484      -67.0758743      -12.3518324       5.00000000    
   17.4997807      -80.3718872      -17.5041809       5.00000000    
  0.294261932      -65.7405624      -4.83421135       5.00000000    
  -2.44646931      -58.0496178      -14.5217800       5.00000000    
   13.3482494      -86.8532791      -9.19149780       5.00000000    
  -16.7614384      -79.8507462     -0.444751740       5.00000000    
  -11.8742599      -73.7907104      -6.72092628       5.00000000    
  -9.83563137      -84.4805145       5.08681107       5.00000000    
  -25.7816734      -78.1870728      -4.42812347       5.00000000    
