         100

  -17.0487480      -5.64150810       7.97977066       5.00000000    
  -25.3658333     -0.420887947       6.09001732       5.00000000    
  -18.4912834      -14.8193960       4.28038216       5.00000000    
  -8.34045792     -0.757187843       7.42380142       5.00000000    
  -24.8384857      -16.6978226       11.7760124       5.00000000    
  -19.7698097       6.88310337       2.17386818       5.00000000    
  -33.7721634     -0.119348526       11.4976730       5.00000000    
  -28.5838432       7.46101093      -2.51428509       5.00000000    
  -15.5790024      -16.8566170       15.5491695       5.00000000    
  -8.60693741       8.57985783       10.9943085       5.00000000    
  -14.9808559     -0.949582100      -13.3772068       5.00000000    
  -20.5346451       5.84984684      -8.58938980       5.00000000    
  -11.1188583       3.60067844      -21.4009266       5.00000000    
  -20.3360596      -2.38543224      -2.92010856       5.00000000    
  -3.02717972      0.508280754      -16.4047489       5.00000000    
  -7.89449120      -5.00993347      -25.3329487       5.00000000    
  -27.9432354     -0.844770432      -8.04633904       5.00000000    
  -27.0711899       12.4149981      -12.3540058       5.00000000    
  -4.44031143       10.8663969      -23.0153084       5.00000000    
   2.45965862       4.26852322      -8.93780994       5.00000000    
  -5.04388237      -23.6880951       2.47020340       5.00000000    
  -6.81754637      -16.1590233      -3.86760855       5.00000000    
  -5.67357826      -19.9046497       11.7051773       5.00000000    
  -8.45663166      -32.5773048     -0.585329056       5.00000000    
  -10.2634754      -9.00138474       2.20573235       5.00000000    
  -18.2940063      -30.7812538     -0.543242455       5.00000000    
  -4.69401932      -18.1793213      -13.4284897       5.00000000    
  -1.23791599      -5.85834217     -0.737151623       5.00000000    
  -12.6707277      -34.0893936      -9.52714539       5.00000000    
  -6.57692385      -4.17789841      -9.02382755       5.00000000    
  -6.70366669      -38.9962311      -20.2080574       5.00000000    
  -12.6895943      -46.0334206      -16.3808746       5.00000000    
  -1.59047508      -35.0760193      -12.5603352       5.00000000    
  -19.7957993      -40.5263519      -20.7597904       5.00000000    
   4.12193680      -38.8110504      -19.8688583       5.00000000    
  -17.1620750      -45.7138023      -7.44248962       5.00000000    
   1.05529308      -29.8497925      -23.0766945       5.00000000    
