         100

  -4.11351490      -24.4869308       1.26211452       5.00000000    
  0.954052687      -33.0050583       2.58925819       5.00000000    
  -12.3163872      -25.0849457       6.95028687       5.00000000    
  -3.77156711      -20.5816784      -7.93745518       5.00000000    
   9.36896324      -27.6822243       3.51489258       5.00000000    
   1.16263556      -26.9016666      -13.9133577       5.00000000    
  -4.51019859      -40.2426224       6.80348206       5.00000000    
  -1.36384034      -11.5950871      -4.27083969       5.00000000    
   14.7870445      -19.6043777       1.19265652       5.00000000    
   3.74532866      -36.4988098      -15.0199070       5.00000000    
  -6.73941040      -7.61588764      -11.7051687       5.00000000    
  -9.11999893       1.58215952      -8.58608055       5.00000000    
   3.11770248      -7.63832426      -13.3894777       5.00000000    
  -15.4022980      -11.0151768      -15.3656616       5.00000000    
   2.16993403      -8.62412453      -23.2955322       5.00000000    
   6.83935642      -16.0585480      -17.2944813       5.00000000    
  -15.3162689      -11.9966793      -25.3170052       5.00000000    
  0.674767494      -13.1186399      -32.1025620       5.00000000    
   10.6747093      -6.02202511      -27.8669548       5.00000000    
   6.59389210      -21.1799335      -8.70896053       5.00000000    
   14.6798763       18.6316757      -16.8128719       5.00000000    
   15.2209244       9.72044277      -12.3076782       5.00000000    
   21.3332462       24.5693455      -12.2877092       5.00000000    
   12.7334328       18.2001400      -26.6120987       5.00000000    
   29.5882893       18.9403858      -11.8764200       5.00000000    
   5.37936115       13.0526180      -22.2052994       5.00000000    
   22.9922619       3.86559153      -9.99940491       5.00000000    
   26.9443951       19.2276630      -2.23652935       5.00000000    
   6.77196789       3.44329309      -19.8133297       5.00000000    
   21.7999935       27.9768486      -2.89779186       5.00000000    
  -4.33584499       11.3047228      -20.6053505       5.00000000    
   1.07989001       12.4501381      -12.2772074       5.00000000    
  -7.38959980       1.78407001      -20.7833366       5.00000000    
  -4.04962635       9.10157871      -4.37304926       5.00000000    
  0.344977140       17.6786976      -3.78475571       5.00000000    
  -13.9572506       10.5871716      -23.2347107       5.00000000    
  -2.70252490     -0.573649406      -2.23401356       5.00000000    
  0.802210093      -3.34692001E-03  -26.2330151       5.00000000    
   2.78269696       6.33925247       2.46967030       5.00000000    
  -7.28775311      -8.20283699      -21.2847767       5.00000000    
  -3.44758701      -5.42997265       22.5878620       5.00000000    
  -12.4486914      -8.68203163       25.4868774       5.00000000    
   2.32505322      -13.5174370       21.4611435       5.00000000    
  -10.6094370      -9.73241138       35.2599945       5.00000000    
  -4.56450272      -3.84703946       12.7773132       5.00000000    
  0.415243149      -22.3018723       25.8413620       5.00000000    
  -9.16383076       3.77213097       17.3374138       5.00000000    
  -22.1119614      -6.18436480       26.1056614       5.00000000    
   10.4933901      -7.86406755       22.6090775       5.00000000    
  -6.78159618      -2.49856091       41.0062103       5.00000000    
  -15.9379644      -28.0875549       16.1673069       5.00000000    
  -8.86732197      -23.7814331       21.7765236       5.00000000    
  -11.9139471      -36.3910675       12.3125668       5.00000000    
  -24.4730110      -24.7140541       20.1387596       5.00000000    
  -19.5642738      -35.8199730       5.89803123       5.00000000    
  -18.9224548      -17.8146801       24.7852516       5.00000000    
  -4.79903984      -30.5912819       27.8654556       5.00000000    
  -13.8081598      -19.4602299       33.2194786       5.00000000    
   2.21504116      -32.8254471       21.0970650       5.00000000    
  -6.32712650      -44.2971802       14.8187294       5.00000000    
   20.9155655       16.0715523       17.9166908       5.00000000    
   19.0903969       13.3752356       8.46158409       5.00000000    
   18.5808716       25.7665863       18.6618767       5.00000000    
   25.1541386       15.3672132       26.9465981       5.00000000    
   20.4433250       29.5468445       9.59309769       5.00000000    
   30.8589439       9.31038952       21.3994942       5.00000000    
   12.6678543       27.3968124       26.5598869       5.00000000    
   23.3104897       3.65111446       24.7151451       5.00000000    
   20.7795773       32.8275795       28.7293243       5.00000000    
   30.6149559       5.20996380       12.2820492       5.00000000    
   10.1943274      0.548061848       30.0731506       5.00000000    
   17.9156475      -5.65939713       28.7134800       5.00000000    
   13.2392979       7.59070301       36.4864197       5.00000000    
  0.529649734      -1.83511734       31.0293427       5.00000000    
   23.0517883       6.81781387       34.7206192       5.00000000    
   19.6450157       15.1758814       35.2900314       5.00000000    
  -1.35950279       5.01984882       38.0607376       5.00000000    
   3.81643915      -11.1984043       32.2646141       5.00000000    
 -0.248350143       14.8965254       39.1632690       5.00000000    
   23.4006996       12.1044874       43.2017441       5.00000000    
   11.5770969      -10.2577267       43.5595703       5.00000000    
   14.6013527      -16.8405838       36.6660843       5.00000000    
   14.8701363      -13.5988913       52.3909302       5.00000000    
   23.8788338      -20.2086296       38.2740021       5.00000000    
   2.76431370      -12.6166878       47.6547623       5.00000000    
   12.1516476      -25.7816620       32.9167747       5.00000000    
   11.1315088      -4.32697392       52.6253014       5.00000000    
   17.7243195      -18.4964027       27.3116455       5.00000000    
   10.2925348      -32.8449402       39.7471313       5.00000000    
 -0.800057411      -20.1180420       53.2247963       5.00000000    
   34.9190140      -4.34445667       40.4331970       5.00000000    
   34.7270660      -14.1259317       42.5035744       5.00000000    
   26.8790817      -2.42037010       34.8066940       5.00000000    
   40.9665489      -9.94016457       49.1027031       5.00000000    
   33.3716202      -18.6075592       51.3397064       5.00000000    
   36.1101112      -9.77277756E-02   31.7417183       5.00000000    
   41.1739349      -22.4594193       46.4114990       5.00000000    
   19.0503006      -7.94169855       37.6745758       5.00000000    
   23.8387718      -18.4980812       54.3584785       5.00000000    
   50.6624985      -10.2965641       46.6815720       5.00000000    
