         100

   1.03341866       26.6457958      -7.71230030       5.00000000    
  -4.81682301       21.0206909      -13.5546331       5.00000000    
  -3.94806862       35.1350288      -5.94661427       5.00000000    
   6.73880863       20.2920456      -2.50860691       5.00000000    
  -7.18555069       32.8786163       3.24182034       5.00000000    
   5.94539928       22.1572933       7.28380203       5.00000000    
   14.2926359       21.7298737      -8.90176105       5.00000000    
  -7.08170700       12.0603495      -9.73591518       5.00000000    
   11.4540110       16.7804241      -17.1142540       5.00000000    
  0.560070038       14.2711325       10.2514000       5.00000000    
   5.66722012       24.5796032       19.5717468       5.00000000    
  -1.95603371       24.0161858       13.1243420       5.00000000    
   4.57132244       17.0112076       26.0152092       5.00000000    
   14.4943190       27.5630054       15.9411325       5.00000000    
  -3.57391167       12.6190281       22.2253418       5.00000000    
  -8.31060696       30.5759659       17.1972923       5.00000000    
  -8.96559715       20.6688232       6.82663059       5.00000000    
   9.98203182       35.9637108       12.9299774       5.00000000    
 -0.191066742       20.2516975       34.1895180       5.00000000    
  -17.1814709       26.3262100       18.9993324       5.00000000    
  -20.6966820       21.0151787       11.5707140       5.00000000    
  -26.0382957       29.0937786       14.0612564       5.00000000    
  -18.1665745       16.4739113       20.1133270       5.00000000    
  -21.0152779       31.9742870       5.90830851       5.00000000    
  -34.6203270       27.0206394       18.7569275       5.00000000    
  -19.9067650       39.9039078       11.8997107       5.00000000    
  -9.36072731       21.1216068       19.1899757       5.00000000    
  -28.4053383       40.2715759       6.64237022       5.00000000    
  -24.4646378       17.6700554       27.7879410       5.00000000    
  -26.2622776       34.8663063      -1.49354458       5.00000000    
  -33.5812416       11.2520027       7.18709660       5.00000000    
  -40.9706612       17.9639072       6.59731245       5.00000000    
  -35.8703270       3.86529541      0.846884727       5.00000000    
  -29.2818794       14.9389601       15.4285488       5.00000000    
  -38.8489189       10.0866909      -6.39357853       5.00000000    
  -38.4580574       26.7426414       2.52030373       5.00000000    
  -44.5787392       6.76479340E-02   3.96834612       5.00000000    
  -28.6909828       26.9869919       4.65251064       5.00000000    
  -30.0547562      -2.82289314       5.47806931       5.00000000    
  -41.9704437      -3.18941879       13.0561256       5.00000000    
  -58.7912674       20.4036446       3.55106258       5.00000000    
  -65.5503311       25.0754128      -2.14895535       5.00000000    
  -56.4269142       11.8991642      -1.14833832       5.00000000    
  -59.7687492       32.6278915      0.938685417       5.00000000    
  -49.2895546       14.2362423       5.45454121       5.00000000    
  -73.0550995       23.1519775       4.17385197       5.00000000    
  -45.5611038       16.8847275      -3.43837547       5.00000000    
  -69.4566498       33.5738983       3.22966480       5.00000000    
  -49.0031738       17.4590034       14.9165735       5.00000000    
  -75.2882843       25.9838867      -4.23377705       5.00000000    
  -65.0705948       3.62027740       1.35013676       5.00000000    
  -65.2496262       12.9144363       5.03606129       5.00000000    
  -62.2813492       4.35893250      -8.22459412       5.00000000    
  -66.5571747      -6.26371574       1.03877163       5.00000000    
  -61.8902359      -5.08058739      -11.5026264       5.00000000    
  -56.3356552       1.78713226      -15.8426428       5.00000000    
  -68.1590652      -3.72285080      -19.1745338       5.00000000    
  -59.7469711       9.45246696      -21.2838745       5.00000000    
  -73.4558411       7.56725502       5.10607815       5.00000000    
  -57.0049515      -9.72824287      -18.8872242       5.00000000    
  -30.4822636       21.1063499      -22.2634907       5.00000000    
  -25.0748310       27.9712639      -17.4019127       5.00000000    
  -30.5097313       23.7451210      -31.9088364       5.00000000    
  -37.6085968       17.5285511      -16.2290840       5.00000000    
  -37.7117767       17.0122910      -33.5817642       5.00000000    
  -28.9021416       36.3375282      -21.3205147       5.00000000    
  -46.8946342       19.8413925      -19.1309109       5.00000000    
  -38.2121658       39.7085037      -19.9199829       5.00000000    
  -51.8844757       28.4799194      -19.8218212       5.00000000    
  -19.7107849       34.1606102      -23.1389713       5.00000000    
  -41.3851585       29.0054340      -46.1516991       5.00000000    
  -37.8917389       20.3053741      -49.6314964       5.00000000    
  -51.2182083       29.1084137      -47.9679909       5.00000000    
  -35.1870651       31.6577988      -38.7658157       5.00000000    
  -29.9612045       24.4453888      -54.1000786       5.00000000    
  -40.2576027       26.5249844      -31.8417473       5.00000000    
  -40.1092262       37.1387367      -32.0034790       5.00000000    
  -48.3853836       30.9818592      -57.3736229       5.00000000    
  -53.9089203       37.2604980      -53.0967484       5.00000000    
  -29.9650307       39.4956169      -35.4044075       5.00000000    
  -44.6470871       58.7752228     -0.792654037       5.00000000    
  -36.8248444       57.3429451      -6.85586357       5.00000000    
  -50.9864998       51.2131615      -2.41422653       5.00000000    
  -40.0182457       65.2070160      -12.1435175       5.00000000    
  -43.8187485       45.1094055      0.957604408       5.00000000    
  -38.4609032       57.9277000      -18.8210335       5.00000000    
  -33.9741707       43.6096649       4.41951752E-02   5.00000000    
  -47.7104530       38.2297783      -5.16836452       5.00000000    
  -57.8812332       57.6981888      0.810957909       5.00000000    
  -38.3211594       48.5404968      -22.2647114       5.00000000    
  -59.3939705       36.5899200      -14.3603277       5.00000000    
  -51.6821251       31.6533489      -10.3408155       5.00000000    
  -59.0416832       34.9701309      -24.2219086       5.00000000    
  -43.8015060       37.0930481      -13.2229013       5.00000000    
  -65.6631927       31.7484646      -8.25659370       5.00000000    
  -46.5910797       46.0522537      -9.76573563       5.00000000    
  -64.5014801       43.3481369      -24.1874619       5.00000000    
  -69.0726471       26.4405766      -16.0155087       5.00000000    
  -72.0932541       38.6634750      -4.96449566       5.00000000    
  -42.7157516       27.6074677      -16.1968307       5.00000000    
