         100

   1.02904749       4.85507011       1.08191395       5.00000000    
   6.12772989      -3.72482872       1.70542526       5.00000000    
   3.07977247       8.79393578      -7.87798977       5.00000000    
  -2.14617395       4.73995018       10.5637236       5.00000000    
 -0.912030697      -10.2783718       4.44271088       5.00000000    
  -11.8161335       2.26565933       9.95560932       5.00000000    
   9.37883949       13.0924931      -1.40927792       5.00000000    
  -5.85900640       12.8954363      -9.68793964       5.00000000    
  0.320434093       11.6087475       17.4000530       5.00000000    
   1.26331568      -11.8546200      -5.18969822       5.00000000    
  -12.8778133       11.0647383       12.7343740       5.00000000    
  -18.9084187       6.94369125       5.90438271       5.00000000    
  -17.6663971       19.0515709       16.3785267       5.00000000    
  -21.4019070     -0.238504410       12.4004230       5.00000000    
  -23.4788570       12.3462839      -1.16124821       5.00000000    
  -7.08200598       4.92063141       18.0877457       5.00000000    
  -17.1107750       20.0526905      -1.40376186       5.00000000    
  -21.8006897       26.8713036       11.7138224       5.00000000    
  -22.5756111       27.9414825       1.40736580       5.00000000    
  -21.1770554       21.4926453       25.4182510       5.00000000    
  -4.04014158       20.6564655       20.0729923       5.00000000    
  -2.95657086       21.0648403       30.0056953       5.00000000    
  -2.61019325       29.9332314       16.6234627       5.00000000    
  -4.58488083       16.3912907       11.0446711       5.00000000    
   5.91766882       33.0084114       20.8449326       5.00000000    
  -9.77345943       34.3801956       11.2464657       5.00000000    
  -1.76103687       11.7674351       26.5231781       5.00000000    
   13.7392883       27.9448757       17.2141647       5.00000000    
  -11.3632183       26.8162956       4.90122795       5.00000000    
  -11.4319038       24.8896065       33.6854782       5.00000000    
  -6.22083521       47.6025085       13.1851664       5.00000000    
  0.361246586       53.2546005       18.1583023       5.00000000    
  -11.0275402       53.6607895       6.84524155       5.00000000    
  -6.85626745       39.7791901       19.3810863       5.00000000    
  -4.77343512       58.8720398       24.6450615       5.00000000    
   8.61497116       49.4533081       22.3327789       5.00000000    
  -10.1967669       44.1282578       3.94018555       5.00000000    
 -0.852437973       37.1453476       26.9320221       5.00000000    
  -11.3417034       35.1448402       27.0233154       5.00000000    
  -14.3737259       59.5329056       27.3649216       5.00000000    
  -31.3234062       15.7262478       66.5784683       5.00000000    
  -21.5558624       14.3762407       68.2434387       5.00000000    
  -33.4091415       11.3041983       57.8549423       5.00000000    
  -24.2996559       22.1500797       73.9037399       5.00000000    
  -17.0920105       5.92375231       65.3053131       5.00000000    
  -38.5738754       20.7524853       71.2870941       5.00000000    
  -27.1848526       3.97974396       55.0961571       5.00000000    
  -19.4453526      0.585568190       73.4273987       5.00000000    
  -35.1398506       19.7313576       52.7569656       5.00000000    
  -11.3672371       8.33735847       73.1413498       5.00000000    
  -33.6544724       25.1468563       44.8687439       5.00000000    
  -37.7396622       31.9430180       50.9608307       5.00000000    
  -25.3698845       21.8277206       49.3795624       5.00000000    
  -40.1744385       26.6024399       37.4278946       5.00000000    
  -29.7252846       12.8522301       48.6879044       5.00000000    
  -24.9009781       23.0793056       59.2900009       5.00000000    
  -32.2345734       23.7875710       32.0400581       5.00000000    
  -15.8362913       18.8256226       49.6918945       5.00000000    
  -24.4742832       33.0050430       60.4258766       5.00000000    
  -36.6163101       35.7236252       35.3922844       5.00000000    
  -23.7640400       15.8437557       38.2627831       5.00000000    
  -31.0944080       9.17385387       36.9288559       5.00000000    
  -15.1595154       11.0912580       36.4250031       5.00000000    
  -29.4441395       1.50791597       43.1344948       5.00000000    
  -12.1071482       9.07790947       45.7325249       5.00000000    
  -30.5701218       9.47097778       26.9471397       5.00000000    
  -26.0023804       25.5883045       38.4461708       5.00000000    
  -18.0925884       7.47504711       53.5814171       5.00000000    
  -39.8289528       12.0569344       33.0053253       5.00000000    
  -10.1882420       14.3512430       28.3838177       5.00000000    
  -24.4585705      -5.92821360       38.6788979       5.00000000    
  -26.8855343      -14.1534424       43.8223419       5.00000000    
  -25.8173370      -8.06060505       29.0038567       5.00000000    
  -23.5295944      -7.38900232       50.3783035       5.00000000    
  -36.2223740      -17.7323322       43.9497604       5.00000000    
  -19.7231541       2.79451418       39.9002609       5.00000000    
  -30.8672047      -23.8478050       38.1255035       5.00000000    
  -34.9857101      -4.92428970       26.5332642       5.00000000    
  -30.7812862      -11.8392782       21.1888027       5.00000000    
  -30.6699104      -21.7455082       51.2344856       5.00000000    
   6.47215462      -18.5946331       50.3234291       5.00000000    
  -2.12302017      -23.3562794       48.4661789       5.00000000    
   5.49563980      -14.2497454       59.2772751       5.00000000    
   10.8308811      -21.4083595       41.7741508       5.00000000    
  -2.45160866      -8.84442520       56.5156517       5.00000000    
   2.45737839      -30.4286423       43.0810890       5.00000000    
 -0.263010025      -19.0755463       65.8763733       5.00000000    
  -6.83480358      -27.6531219       40.6419601       5.00000000    
   13.4633274      -8.54848003       57.2715836       5.00000000    
  -4.62856197      -35.7508545       47.7138367       5.00000000    
  -14.1026745      -21.3160667       42.3858490       5.00000000    
  -14.2808876      -27.6980877       34.6894608       5.00000000    
  -18.4164181      -25.9778366       50.1100845       5.00000000    
  -23.9464912      -27.8681946       32.1306686       5.00000000    
  -16.5366478      -16.1801682       50.7957916       5.00000000    
  -6.92002583      -22.2083607       30.7300568       5.00000000    
  -27.0297413      -18.7946892       29.2740135       5.00000000    
 -0.132110596      -22.1693268       38.0731697       5.00000000    
  -7.96104050      -28.6539955       23.1566696       5.00000000    
  -27.8191738      -36.3404388       35.7681732       5.00000000    
