         100

   3.15754414       4.20841122       13.9423237       5.00000000    
  -3.70893002       11.1723318       16.0292702       5.00000000    
   5.91162300       5.61999035       4.43324804       5.00000000    
  -11.4182692       9.52307987       9.87735462       5.00000000    
  -4.27912426       7.68372250       25.3836517       5.00000000    
   6.95787191      -4.85994005       15.7651176       5.00000000    
  -13.9329748       8.95720768       23.1073990       5.00000000    
  -5.15601254     -0.368608475       31.2480431       5.00000000    
  0.338771820      -2.10348892       1.38510370       5.00000000    
  -17.7012596       15.2009134       15.1958437       5.00000000    
   20.6275864       5.88052559       1.85855103       5.00000000    
   16.0678749       14.7703600       2.28271675       5.00000000    
   15.2283325     -0.409481049       7.45175219       5.00000000    
   10.4527512       13.2258272      -5.84654331       5.00000000    
   14.1766558      -5.96948051     -0.793268204       5.00000000    
   12.2307873       3.63052750       16.0942688       5.00000000    
   18.2409477      -5.29659081       15.6395693       5.00000000    
   15.9783001       7.18975925      -11.5940790       5.00000000    
   19.2848358       9.69583035       19.7620335       5.00000000    
   15.2775917      -2.77283478      -12.0997801       5.00000000    
   22.1494999      -19.1262703       20.6590233       5.00000000    
   13.7886028      -15.6911230       16.3818665       5.00000000    
   28.2277641      -21.9795303       13.2487049       5.00000000    
   15.4901600      -10.3864517       8.07739544       5.00000000    
   6.82645416      -12.1962471       10.1116619       5.00000000    
   23.1382980      -30.0210991       16.3194771       5.00000000    
   3.71175861      -13.0037842       19.5799141       5.00000000    
   30.1121407      -16.9567337       4.80951309       5.00000000    
   25.4128189      -17.5492191       29.9790611       5.00000000    
   15.5031052      -35.6825638       13.2124462       5.00000000    
   22.9521217      -19.2853127      -7.94801807       5.00000000    
   28.1926346      -15.3268461      -15.4890203       5.00000000    
   13.4008217      -16.6995544      -9.39242268       5.00000000    
   30.8869514      -22.1559944      -2.58165550       5.00000000    
   12.6012478      -18.5170059      0.408444405       5.00000000    
   35.9551392      -22.5998955      -11.1907282       5.00000000    
   34.4737625      -31.2967415      -4.47389793       5.00000000    
   21.9455910      -7.96379089      -18.0891762       5.00000000    
   31.8981857      -27.5347939       5.78768730       5.00000000    
   41.7423286      -26.4738808      0.415330887       5.00000000    
  -16.3206673      -51.4617920     -0.534277916       5.00000000    
  -13.2064810      -54.9788399       8.29363251       5.00000000    
  -25.9375305      -48.9566956      0.579632759       5.00000000    
  -16.1068439      -50.8687744      -10.5143070       5.00000000    
  -31.1983833      -54.9778366      -5.42579699       5.00000000    
  -34.8607063      -46.4442902      -3.17050791       5.00000000    
  -34.5356598      -49.7866745      -13.2942915       5.00000000    
  -15.3103085      -45.3299942       9.86636734       5.00000000    
  -9.10219765      -57.9340630      -9.50578117       5.00000000    
  -11.9627676      -37.2857513       4.95882893       5.00000000    
   5.55534172      -42.0753784      0.545170784       5.00000000    
   7.13000298      -33.2548294      -3.89533544       5.00000000    
   3.26240730      -48.5873642      -6.68922710       5.00000000    
   11.1974831      -44.8672256       8.31509686       5.00000000    
  -2.25650787      -30.8088112      -1.46393180       5.00000000    
  -6.48620796      -49.5747986      -4.69179916       5.00000000    
 -0.778966904      -57.2725143      -3.81960583       5.00000000    
  -7.09149456      -49.6732864      -14.6728773       5.00000000    
   1.38874054      -27.8761196      -10.0684967       5.00000000    
   3.84078217      -49.6948090       13.0662432       5.00000000    
  -22.2403450       16.1418266      -3.71033907       5.00000000    
  -25.5374565       11.0360451      -11.6514931       5.00000000    
  -18.2400093       9.46287155       2.56568384       5.00000000    
  -18.9651566       16.6388245      -16.6927757       5.00000000    
  -24.6186676       19.4047508       5.43827534       5.00000000    
  -22.2431087       1.82328796      -13.7186594       5.00000000    
  -10.3526802       3.49846077       1.07716703       5.00000000    
  -26.8736267      -4.58991623      -7.60075808       5.00000000    
  -14.4448166      -5.54557800       2.28604412       5.00000000    
  -35.5282669      -3.22749710      -2.77990317       5.00000000    
  -30.4888763      -20.1039906      -11.7116070       5.00000000    
  -36.3038940      -13.6408806      -16.6526489       5.00000000    
  -31.4357224      -17.9937134      -1.98277569       5.00000000    
  -27.7764893      -12.3207331      -21.7063293       5.00000000    
  -44.9170227      -10.3151474      -12.8115902       5.00000000    
  -20.7774277      -7.74707985      -16.2204399       5.00000000    
  -46.6163025      -19.3215790      -8.81220436       5.00000000    
  -18.9746246      -9.14467049      -6.48405886       5.00000000    
  -15.4318485      -15.9549131      -18.2344551       5.00000000    
  -17.1781788      -9.81004524      -25.3192978       5.00000000    
  -29.1990166      -38.9457664      -5.35985708       5.00000000    
  -32.6852379      -38.2770615       3.98893595       5.00000000    
  -37.0400238      -40.9468346      -11.2344646       5.00000000    
  -22.2738190      -33.1869545      -9.70450592       5.00000000    
  -24.8662987      -32.8068161       6.97897243       5.00000000    
  -29.5095024      -41.8772202      -17.7480392       5.00000000    
  -38.0297318      -34.8207130      -19.0760307       5.00000000    
  -24.2375488      -41.9632339       7.86826038       5.00000000    
  -23.4496117      -35.2614861      -22.1649399       5.00000000    
  -35.4818459      -47.3388214       7.16122341       5.00000000    
  -34.1871109      -20.3768311       7.40510559       5.00000000    
  -43.5343246      -20.9398785       10.9140797       5.00000000    
  -32.7084045      -28.5210361       1.79374409       5.00000000    
  -25.9069481      -17.3799362       12.1439762       5.00000000    
  -47.2184830      -23.1662369       1.88787937       5.00000000    
  -29.9913330      -20.4668045       20.7340126       5.00000000    
  -48.0524063      -21.6436424       19.8076706       5.00000000    
  -37.3822594      -24.8745213      -6.25971460       5.00000000    
  -46.7775574      -31.5552330      -3.53705263       5.00000000    
  -38.6785698      -20.5273972       25.6867485       5.00000000    
