         100

   3.36561203E-02  -9.74008751      -9.21480370       5.00000000    
  -1.45663261      -11.0641098      0.584484100       5.00000000    
   9.77944183      -7.85792208      -10.4301510       5.00000000    
  -8.79137230      -4.56786489      -1.41561890       5.00000000    
   12.3603649     -0.881180286      -3.74704885       5.00000000    
  -5.58080292       3.38725686       3.72328186       5.00000000    
  -13.9497089      -9.20645142      -8.61805344       5.00000000    
   8.71052933       8.42104340      -3.36317062       5.00000000    
  -8.99028015      -17.1724110      -12.0745649       5.00000000    
  -5.01139736       12.3101587     -0.755280495       5.00000000    
  -4.47787094       6.18247271      -29.8224716       5.00000000    
   2.59345245     -0.593048096      -27.8004341       5.00000000    
  -12.0814419       4.37811756      -23.5830879       5.00000000    
  -1.39297009      -9.73598480      -28.5181541       5.00000000    
  -7.48819637       6.82009125      -15.0426617       5.00000000    
 -0.233318329      -12.2151279      -18.8999901       5.00000000    
  -10.3312016       14.0116348      -21.5503464       5.00000000    
  -9.43388748       10.4552822      -37.3842850       5.00000000    
   11.9417553       2.06132841      -30.1591339       5.00000000    
  -17.7307014       12.5666351      -32.2166023       5.00000000    
  -20.2373028       23.7127190       2.69747448       5.00000000    
  -28.8306675       22.7932987      -2.33323574       5.00000000    
  -14.6372623       15.7725983      0.332496166       5.00000000    
  -28.6589489       32.0016212       1.56251621       5.00000000    
  -33.7026291       30.2610931      -6.86041546       5.00000000    
  -16.6392784       17.7037525       9.83509541       5.00000000    
  -26.8296089       38.2835159      -5.99994659       5.00000000    
  -36.1981888       21.9668484      -11.8582296       5.00000000    
  -8.64191628       21.2993450      -5.45631313       5.00000000    
  -30.8083363       25.9278049      -19.2919464       5.00000000    
  -18.0336418      -2.19237185       6.58014774       5.00000000    
  -23.7832527       5.88864183       5.29933262       5.00000000    
  -20.2200317      -8.50670624     -0.859612465       5.00000000    
  -33.0798187       3.66592240       2.36112881       5.00000000    
  -16.8348999      -11.8533821       8.86692333       5.00000000    
  -22.5582371       10.8601294      -3.29040051       5.00000000    
  -28.0979176       14.9075146       5.08932114       5.00000000    
  -22.4939003      -9.16227531       16.6601257       5.00000000    
  -32.1043320       13.8125563      -2.89669037       5.00000000    
  -27.2317123       16.9678745       14.8363562       5.00000000    
  -17.1180725      -55.9816589      -1.97964287       5.00000000    
  -18.4596653      -46.0921059      -2.61084318       5.00000000    
  -10.1459017      -58.3916016      -8.73084259       5.00000000    
  -23.9298820      -63.2046318     -0.783045769       5.00000000    
  -14.9701929      -59.6914368      -17.3932877       5.00000000    
  -2.28604889      -60.6379471      -2.97095490       5.00000000    
  -16.1070366      -50.2346191      -20.4397316       5.00000000    
  -1.05457687      -66.2434540      -11.1601105       5.00000000    
  -10.2884283      -65.2469940      -24.2648563       5.00000000    
  -4.78985977      -74.3771591      -15.6203632       5.00000000    
   11.1374569      -45.8157730      -8.94139481       5.00000000    
   2.83452797      -48.8956604      -4.29645157       5.00000000    
   8.36333084      -42.5991402      -17.9943905       5.00000000    
   20.9329662      -44.6207428      -10.5592480       5.00000000    
   1.69306564      -56.8504410      -10.2477608       5.00000000    
   13.2392979      -47.3231125      -25.3367996       5.00000000    
  -5.35624218      -44.1122971      -7.46349812       5.00000000    
   8.49598312      -64.0927582      -9.11964130       5.00000000    
   21.8661785      -42.2937622      -20.2398872       5.00000000    
   7.98752403      -66.0731506      -18.9084702       5.00000000    
  -22.1594543      -25.3155594       3.68709850       5.00000000    
  -15.9430256      -23.2835903      -3.87768793       5.00000000    
  -17.0667267      -23.6778011       12.1353207       5.00000000    
  -29.0668602      -32.1657104       6.00258732       5.00000000    
  -22.8518333      -16.4724598      -6.30207348       5.00000000    
  -26.1121368      -38.5879936      -1.07013798       5.00000000    
  -35.6270027      -35.6792831     -0.677234650       5.00000000    
  -25.4021358      -21.5456371      -14.5337515       5.00000000    
  -12.6283894      -32.6362457       11.9186268       5.00000000    
  -7.83277082      -17.4943581      -3.03821564       5.00000000    
  -40.2610741      -19.5845985       5.37051201       5.00000000    
  -46.3974419      -23.8784389       11.9966812       5.00000000    
  -45.7966919      -13.2132301       7.40051270E-03   5.00000000    
  -32.9926834      -24.6376991      0.719228745       5.00000000    
  -53.0515289      -16.4201202       12.3072987       5.00000000    
  -40.3336487      -5.02070999       1.74952221       5.00000000    
  -39.1215897      -26.0916843       18.4897385       5.00000000    
  -46.6685028      -33.6575241       14.0685596       5.00000000    
  -53.1295624      -16.0443687      -6.17430019       5.00000000    
  -29.4768658      -23.7241306       17.3181896       5.00000000    
  -2.29889584      -39.7208176      -18.7519760       5.00000000    
  -6.39134502      -36.3668556      -27.2375469       5.00000000    
  -2.77006531      -32.2224655      -12.1522274       5.00000000    
  -10.1026802      -27.0812531      -27.2797508       5.00000000    
 -0.277209282      -22.6410103      -13.5598621       5.00000000    
   1.69586754      -41.4952011      -30.1181316       5.00000000    
   7.02480507      -20.6393738      -20.0923405       5.00000000    
  -15.9478168      -39.3098984      -27.3408947       5.00000000    
   4.45945740      -36.1442757      -6.46409702       5.00000000    
   8.24020576      -21.6274109      -10.2157507       5.00000000    
  -26.9680405      -32.3900795      -17.6064873       5.00000000    
  -22.8884888      -25.2797966      -23.3336582       5.00000000    
  -22.0228577      -40.8613663      -19.5508041       5.00000000    
  -33.3992195      -26.2178268      -13.0739069       5.00000000    
  -23.5827713      -42.6724014      -9.84052753       5.00000000    
  -15.2139273      -22.1485462      -17.7395287       5.00000000    
  -30.8554173      -19.9122524      -26.1121655       5.00000000    
  -18.7905197      -19.6074028      -30.4770927       5.00000000    
  -15.0501661      -38.0353928      -7.45492268       5.00000000    
  -38.8604774      -19.6710968      -20.1238556       5.00000000    
