         100

  -25.3535862      -12.9135838      -1.76964951       5.00000000    
  -28.2080727      -21.2771587      -6.44965744       5.00000000    
  -19.9500465      -7.63332653      -8.32103157       5.00000000    
  -36.9241486      -17.4912357      -9.56363869       5.00000000    
  -32.2376289      -26.4636173      -13.9904366       5.00000000    
  -15.0827971      -13.4548111      -14.8341122       5.00000000    
  -34.4403000      -21.6123390      -22.4529037       5.00000000    
  -18.5712280      -6.90023708      -21.5325012       5.00000000    
  -42.9709244      -21.3462696      -16.5332298       5.00000000    
  -16.4247818      -15.8409367       1.65191078       5.00000000    
  -6.05006599      -1.95194900      -25.8969116       5.00000000    
  -10.2056999      -10.6019974      -23.0848923       5.00000000    
  -11.4007664       5.34602118      -21.6413269       5.00000000    
  -2.17947960      -2.43999624      -35.1045532       5.00000000    
  -9.13233376      -16.0026455      -31.4324055       5.00000000    
  -5.81943321       2.28060722      -13.9308605       5.00000000    
  -17.5209122       2.86694908      -14.1314774       5.00000000    
  -20.3260269       9.84094810      -22.0084915       5.00000000    
  -19.0596409      -14.7996235      -31.4733791       5.00000000    
  -15.0772934      -21.0931473      -25.2079620       5.00000000    
  -12.3849926      -12.3170996      -45.6454964       5.00000000    
  -13.2543354      -8.88726807      -36.2923965       5.00000000    
  -14.2984028      -4.62157965      -51.7379456       5.00000000    
  -10.9256763      -18.8797569      -53.0483322       5.00000000    
  -10.1044998       3.16042948      -47.0633926       5.00000000    
  -12.8949432      0.900751710      -34.2760963       5.00000000    
  -17.4178848       6.34034443      -53.0968399       5.00000000    
  -8.79376602       11.0738325      -41.0917931       5.00000000    
  -4.65629196       5.99892044      -31.7995529       5.00000000    
  -14.8514490       9.28837109      -29.1947651       5.00000000    
  -31.9440880       14.5123959      -45.2321396       5.00000000    
  -30.5305977       19.6049461      -36.7428474       5.00000000    
  -41.4913521       11.5377083      -45.2653427       5.00000000    
  -23.1230392       22.2920761      -42.8997383       5.00000000    
  -33.7320251       15.6027126      -28.1560478       5.00000000    
  -17.9461937       20.3260307      -34.5729828       5.00000000    
  -28.7261982       8.83883095      -52.8120880       5.00000000    
  -13.0307312       19.8662395      -43.2693405       5.00000000    
  -24.0843163      0.827359080      -49.0346336       5.00000000    
  -43.2622070       20.3022823      -49.7426453       5.00000000    
  -55.3742828     -0.384242058      -17.3685799       5.00000000    
  -52.5400391       1.93336773      -26.6742668       5.00000000    
  -54.7235909      -10.3284817      -16.5386620       5.00000000    
  -57.0898094       10.0149612      -22.9342728       5.00000000    
  -44.5677109      -2.54137039      -30.7262669       5.00000000    
  -46.8117371      -8.05857563      -10.8597488       5.00000000    
  -53.6531792      -17.6877499      -23.2241249       5.00000000    
  -46.1960373      -11.0958529      -35.6425018       5.00000000    
  -35.2003059      0.417877197      -28.8568745       5.00000000    
  -57.5170288      -8.08385944      -7.20279694       5.00000000    
  -70.8708115      -19.1873760      -11.0000343       5.00000000    
  -68.6693344      -28.8863640      -9.95923996       5.00000000    
  -66.1995392      -16.0310612      -19.2593822       5.00000000    
  -74.0657196      -10.1235104      -8.23615646       5.00000000    
  -61.2515678      -24.1357594      -22.3948975       5.00000000    
  -63.5089836      -34.2659149      -16.6249084       5.00000000    
  -61.6934814      -34.5823822      -5.61264420       5.00000000    
  -70.5256653      -7.44250011      -16.5168743       5.00000000    
  -63.4216728      -10.2577343      -26.9374180       5.00000000    
  -53.2171631      -29.8136806      -24.1864319       5.00000000    
  -50.4237022      -34.5393372      -51.5667839       5.00000000    
  -55.7267265      -26.9685364      -55.3823814       5.00000000    
  -40.8794250      -31.5630836      -51.3452835       5.00000000    
  -59.5102310      -34.6942558      -60.4809113       5.00000000    
  -57.4967422      -20.3244858      -48.1210365       5.00000000    
  -56.3310204      -29.6383018      -68.5015411       5.00000000    
  -48.4980392      -44.2859726      -50.4282875       5.00000000    
  -39.0242233      -41.3876228      -51.1542282       5.00000000    
  -56.2359161      -50.0360985      -53.0863266       5.00000000    
  -34.0066452      -29.8709583      -58.4094353       5.00000000    
  -65.2742081      -23.2912445      -67.8538055       5.00000000    
  -64.0159760      -14.1377258      -64.0285416       5.00000000    
  -67.9012909      -29.2587357      -60.2717438       5.00000000    
  -72.5684967      -11.4198980      -59.6163368       5.00000000    
  -58.1781349      -9.90386391      -57.1007690       5.00000000    
  -65.1158218      -28.4755497      -50.6994705       5.00000000    
  -67.3349762      -18.1458778      -76.1772003       5.00000000    
  -50.2642670      -11.7982292      -62.9131012       5.00000000    
  -55.9763107      -2.16422749      -63.0378838       5.00000000    
  -77.5938110      -27.4606972      -58.5915451       5.00000000    
  -63.2271538      -5.56229734      -43.2597237       5.00000000    
  -71.0811234      -1.90296078      -48.2521591       5.00000000    
  -64.9563904      -3.92770386      -33.5470009       5.00000000    
  -79.0664520      0.878755569      -42.9137840       5.00000000    
  -72.8862991      -1.86238670      -27.8153610       5.00000000    
  -75.9194031       5.55787086      -51.1722908       5.00000000    
  -65.3503647      -2.46486282      -56.4277458       5.00000000    
  -85.2055511       1.85678291      -51.4331284       5.00000000    
  -60.4034767       4.85983086      -32.1150589       5.00000000    
  -75.7771225      -11.3855076      -28.7920113       5.00000000    
  -57.3232193       6.27938652      -57.8522606       5.00000000    
  -66.3884583       4.72036934      -61.7753525       5.00000000    
  -58.0034943       4.22278976      -48.0897675       5.00000000    
  -53.2248077       9.35722923      -66.4389114       5.00000000    
  -72.0953751       11.9368382      -57.8569641       5.00000000    
  -68.7016602      -3.86865520      -66.3445740       5.00000000    
  -50.0236511       9.86596489      -50.2054977       5.00000000    
  -44.8231506       4.31093216      -64.4523315       5.00000000    
  -74.6232529       2.95576382      -67.1673584       5.00000000    
  -43.2353058       11.8796406      -57.2669067       5.00000000    
