         100

  -6.42504597       11.4111500       1.15303779       5.00000000    
  -11.5519133       2.85690498      0.418020010       5.00000000    
  -4.35202885       14.3518457      -8.17728424       5.00000000    
  -20.0245838       7.75770378       2.46651149       5.00000000    
  -1.72768426       20.6691818     -0.883172989       5.00000000    
  -3.56488919      -3.15540504      0.174057961       5.00000000    
  -18.9877930      -1.24576998       5.69777107       5.00000000    
  -25.5458851       10.4257469      -5.43263817       5.00000000    
  -10.4227381      -9.53509426       3.67682385       5.00000000    
  -28.0146179       13.6863356       3.47171474       5.00000000    
  -17.8629131      -14.7292910      -6.48756123       5.00000000    
  -15.8282576      -14.3842363      -16.2723103       5.00000000    
  -19.9981785      -5.38237381      -3.64575982       5.00000000    
  -8.05398560      -8.21495628      -17.4973717       5.00000000    
  -22.7996655      -13.0888996      -23.3236694       5.00000000    
  -9.91205311      -18.1059608      -1.44951916       5.00000000    
  -17.4445400      -21.3619614      -25.0204964       5.00000000    
  -2.60871530      -22.2581825      -6.87355995       5.00000000    
  -10.9874811      0.130340576      -22.1611576       5.00000000    
  -1.79983115      -12.6076946      0.540710211       5.00000000    
   4.41294813      -3.12164211      -8.67984581       5.00000000    
   4.69373989       2.29777670     -0.280376434       5.00000000    
 -0.278716326       2.42930889      -15.5482731       5.00000000    
   5.27549458      -12.4782467      -5.25787878       5.00000000    
   3.89136195      -4.48458052       7.02413082       5.00000000    
   15.0880232      -13.4741106      -3.60791659       5.00000000    
   12.5966864      -8.44487572       9.94529152       5.00000000    
   8.80408859      -21.4664841      -7.85797215       5.00000000    
  -5.71463966       4.74186897      -7.47964430       5.00000000    
   14.8644915      -21.6955643       9.30645466E-02   5.00000000    
   26.7064743       6.35150146      -5.73548126       5.00000000    
   29.4267445       4.25373173       3.65597796       5.00000000    
   24.4400501      -2.35387540      -10.1035128       5.00000000    
   23.2958622       15.7449598      -5.37396908       5.00000000    
   38.9741249       2.55011463       1.21768928       5.00000000    
   35.0285339      -2.44076133       8.53488064       5.00000000    
   15.7298479      -3.65069222      -5.36530018       5.00000000    
   28.1619740      -11.5778990      -11.1353397       5.00000000    
   28.6646481       1.94379377       14.8812962       5.00000000    
   30.1673279      -8.75900841       14.5721436       5.00000000    
   42.3299103       2.22915125      -44.7480850       5.00000000    
   50.6599274       6.03895378      -40.7354050       5.00000000    
   35.7084236       9.70174789      -45.3052025       5.00000000    
   37.4043503      -4.19950581      -50.6143227       5.00000000    
   46.4791794       14.3237209      -37.0095673       5.00000000    
   33.2687111       11.0563030      -54.9081573       5.00000000    
   48.4543610       5.28815365      -31.0107880       5.00000000    
   58.7786903       10.0676718      -44.9581108       5.00000000    
   30.0235558       1.84860849      -53.6054840       5.00000000    
   57.2237892       6.30967808      -33.1962471       5.00000000    
   51.5413284       16.9496155      -29.5607147       5.00000000    
   61.2549210       17.0174370      -31.9314556       5.00000000    
   50.3543091       10.0469341      -22.4232388       5.00000000    
   49.0974960       24.2908001      -35.8962975       5.00000000    
   58.8393402       5.03362513      -24.1129608       5.00000000    
   45.9661484       16.0092373      -15.7005844       5.00000000    
   51.3981094       2.95257998      -15.4534264       5.00000000    
   64.5504150       25.3513088      -27.4940262       5.00000000    
   43.2441025       1.10242414      -20.9390049       5.00000000    
   55.6319504       7.09484196      -7.39620399       5.00000000    
   19.5019627       25.3603001      -44.9524994       5.00000000    
   14.6437340       17.7198143      -49.1977921       5.00000000    
   12.8128080       32.6804657      -43.6575165       5.00000000    
   23.1806755       14.0083647      -45.5446854       5.00000000    
   5.88518906       29.9630184      -50.3376122       5.00000000    
   30.0721054       20.9365025      -43.4214249       5.00000000    
   1.63045120       24.6161060      -43.0359077       5.00000000    
   6.67099571       34.8744354      -36.0769958       5.00000000    
   23.5291996       12.4006815      -35.6809578       5.00000000    
   1.92904663       27.5754318      -31.1529846       5.00000000    
   22.4617615      -2.68612814      -47.6604233       5.00000000    
   28.5855179      -7.69902515      -53.7745552       5.00000000    
   19.0587006       5.19084311      -52.7961273       5.00000000    
   21.7019100      -14.9523411      -53.7983704       5.00000000    
   13.4556160       2.08111429      -60.4729996       5.00000000    
   16.4451180       6.96370840      -43.3079681       5.00000000    
   23.3274422       14.0348549      -54.6839867       5.00000000    
   7.73115921       10.3026905      -46.9016953       5.00000000    
   16.1781654       3.26198244      -34.0222244       5.00000000    
  0.242143631       4.08301830      -49.1900558       5.00000000    
   17.9657459      -13.7706242      -22.1611881       5.00000000    
   15.6871910      -21.6426563      -27.8913803       5.00000000    
   17.3278866      -5.66983604      -27.9892139       5.00000000    
   18.4138527      -8.93121338      -13.4221230       5.00000000    
   23.3823833      -8.36992931      -35.4758759       5.00000000    
   24.8135509      -25.7185345      -27.5711994       5.00000000    
   18.3348427      -26.6509991      -36.1325607       5.00000000    
   28.0152054      -27.7717590      -18.3224030       5.00000000    
   27.3970203      -30.7843266      -35.7974281       5.00000000    
   33.2550430      -6.83989716      -35.0346527       5.00000000    
   14.3941231      -10.4650431      -47.8905792       5.00000000    
   10.9529247      -19.1246395      -51.5197601       5.00000000    
   23.7266960      -12.1608248      -44.7229919       5.00000000    
   7.01062393      -4.73310709      -51.4441643       5.00000000    
   1.16007996      -18.4450874      -49.6143341       5.00000000    
   17.2047768      -26.1966114      -54.8217926       5.00000000    
  -1.58826828      -12.8842335      -41.7701759       5.00000000    
   25.6869202      -21.9499016      -45.3012543       5.00000000    
  -4.25238228      -10.9207850      -53.3678474       5.00000000    
   2.12280846      -12.2233553      -32.5079498       5.00000000    
