         100

  -4.36343765      0.308299065       11.6049824       5.00000000    
  -12.2896500     -0.971280098       5.64361858       5.00000000    
  -7.19709206       6.55133390       18.8847427       5.00000000    
  -5.15038395      -7.23526907       2.51419067       5.00000000    
  -17.7174873      -9.34474373       4.99271679       5.00000000    
   3.69548798      -3.10275984      0.352488518       5.00000000    
   2.19098783      -13.4554882     -0.208527565       5.00000000    
  -16.6036320       3.46090555       17.4824944       5.00000000    
  -8.64114475       14.2243958       12.6366405       5.00000000    
  -25.1473026       2.76543474       12.3325357       5.00000000    
  -3.28777885       19.3831596     -0.418161392       5.00000000    
  -1.86865592       19.2994595       9.48026657       5.00000000    
  -8.67014790       11.2526836      -2.63749504       5.00000000    
  -6.82588577       27.9798794       9.20383453       5.00000000    
  -2.64096642       14.9373627      -9.71362495       5.00000000    
  -1.62682438       33.7058182       2.86478710       5.00000000    
  -5.48144388       23.9612160       17.5559063       5.00000000    
   2.10254526       35.1495094       12.0303440       5.00000000    
  -2.26303530       15.0474930       20.7476463       5.00000000    
   6.67538834       13.4239483      -6.40979767       5.00000000    
  -5.81036949      -18.8810539       11.5063028       5.00000000    
  -2.72369552      -28.2178211       13.3221083       5.00000000    
  -15.7930784      -18.9702320       12.0873442       5.00000000    
  0.618957043      -28.0579052       3.89867306       5.00000000    
  -1.81921136      -9.87207985       13.2119045       5.00000000    
  -7.75225258      -33.0228195       1.60249901       5.00000000    
   6.97755766      -12.2503548       9.09357166       5.00000000    
  -11.2195559      -6.52893162       13.8878508       5.00000000    
  -1.00514030      -31.5720615       22.5847073       5.00000000    
  -15.4244976      -35.3474159       7.58020306       5.00000000    
   16.8397751      -9.89937687       12.9315071       5.00000000    
   9.97623539      -10.5418701       20.1757622       5.00000000    
   22.6558819      -17.9946346       13.7311029       5.00000000    
   3.80966854      -17.4767132       16.4500122       5.00000000    
   14.1143188      -3.29801345       5.93190718       5.00000000    
   8.48030376      -17.1059475       27.5699730       5.00000000    
   23.8497696      -3.77548218       8.16647053       5.00000000    
   6.76213741      -26.9371891       15.1150913       5.00000000    
   19.5975323       3.39704037       13.6868038       5.00000000    
   27.5461617      -22.8184338       20.9985275       5.00000000    
  -13.4528370       35.2956619      -17.8082657       5.00000000    
  -12.7312756       25.3240585      -18.0247765       5.00000000    
  -9.65880585       38.2809219      -9.05077553       5.00000000    
  -21.2020931       40.6316299      -21.1964607       5.00000000    
  -16.8445835       36.6704330      -2.28435707       5.00000000    
  -1.34980202       42.8905106      -12.1672201       5.00000000    
  -13.2296391       28.2544823      -27.5728149       5.00000000    
  -18.2013073       40.9483376      -30.7304802       5.00000000    
  -22.0290012       50.0249443      -24.5256538       5.00000000    
  -18.5410748       20.7493916      -11.2925005       5.00000000    
   9.24104500       40.6689796      -19.0365505       5.00000000    
   6.51492023       32.7910538      -24.5599499       5.00000000    
   7.17667580       38.3845024      -9.52238369       5.00000000    
  -2.10372543       28.7096405      -21.5496655       5.00000000    
   17.1346092       40.4250717      -25.1710434       5.00000000    
   6.27473259       24.3588028      -29.9301605       5.00000000    
   13.3875227       45.4443741      -11.2904282       5.00000000    
   10.3310099       30.7921143      -3.82981110       5.00000000    
   16.0223980       25.9193649      -31.5260010       5.00000000    
  0.863237381       27.6084976      -4.30568790       5.00000000    
   25.5810165       43.0323563      -18.9988346       5.00000000    
   31.3917236       40.8854218      -11.1488018       5.00000000    
   29.7707348       50.8288956      -23.6526756       5.00000000    
   23.5936756       34.6293297      -10.9227362       5.00000000    
   21.2857952       54.8552628      -20.2185650       5.00000000    
   39.6250763       49.1320457      -23.7574425       5.00000000    
   25.7764225       29.4304829      -19.1815605       5.00000000    
   39.3502731       36.2651901      -7.23508930       5.00000000    
   21.4216576       51.9056892      -29.7727375       5.00000000    
   28.3223724       61.9190369      -20.9870739       5.00000000    
   29.8636780       18.7415390      -27.8300781       5.00000000    
   22.0650272       15.0128765      -32.8580246       5.00000000    
   31.4448509       27.9608479      -31.3663025       5.00000000    
   31.4396954       10.4439363      -22.4760094       5.00000000    
   34.9614983       29.4884491      -22.1305828       5.00000000    
   23.5049515       11.3211699      -16.4534435       5.00000000    
   24.0105667       34.1397820      -28.8064728       5.00000000    
   32.6522751       30.6882668      -12.4750729       5.00000000    
   20.8388767       21.4495239      -40.4122696       5.00000000    
   43.0046387       33.0377769      -26.8953514       5.00000000    
   35.5672150       16.6564827      -7.72731161       5.00000000    
   45.2931480       18.3606339      -6.14551926       5.00000000    
   34.0929604       6.85638809      -6.39136410       5.00000000    
   51.2950668       10.4135456      -5.23817635       5.00000000    
   30.7765732       20.2910175      0.262607574       5.00000000    
   49.5511551       25.2687340     -0.301883698       5.00000000    
   34.0778351       29.4242916       2.64732170       5.00000000    
   46.2462387       2.11553383      -2.86050320       5.00000000    
   29.7866039       20.6134491       10.2083073       5.00000000    
   41.9697113       1.14959717      -11.8480415       5.00000000    
   24.5250092       5.26805878      -6.48534298       5.00000000    
   20.1775494       2.18606567      -14.9474440       5.00000000    
   26.6377640       14.9685555      -7.68519115       5.00000000    
   29.2073326       4.39233589       2.30733681       5.00000000    
   18.9263954      -6.16514015      -9.59079170       5.00000000    
   11.8648930       7.52605057      -16.4916687       5.00000000    
   20.9200916       18.7381287     -0.398221970       5.00000000    
   26.0567360      -2.97380066      -21.1772995       5.00000000    
   11.1273546      -7.29869270      -3.43525124       5.00000000    
   24.6917381      -13.8811398      -12.2793684       5.00000000    
