         100

  -3.58162117       9.60357857       27.2928734       5.00000000    
   4.48223019       14.2368183       30.9681168       5.00000000    
 -0.359965324       3.48083925       20.0725555       5.00000000    
   2.10736370       9.59651852       39.5020294       5.00000000    
  -2.83817196      -4.41121197       25.6916351       5.00000000    
   4.59620953       9.96757793       14.2968702       5.00000000    
  -6.36671734       3.01221752       12.0913706       5.00000000    
  -1.53043652       17.0070820       10.7038765       5.00000000    
   11.3783941       8.00732422       36.1075592       5.00000000    
   1.66697025     -0.879743576       7.58442926       5.00000000    
  -16.7388039     -0.239363670       4.59585428       5.00000000    
  -21.8235893      -8.52710152       2.25959086       5.00000000    
  -18.3266735       1.48456001       14.3172417       5.00000000    
  -20.2013893      -15.7737103       8.95695591       5.00000000    
  -20.2123871      -4.59154606       22.0324020       5.00000000    
  -10.2896166       2.30485344       20.2106972       5.00000000    
  -17.6677818       4.15532112       26.1576309       5.00000000    
  -16.8271637      -9.84044647       29.8420372       5.00000000    
  -24.0458508       6.30391884       2.64835930       5.00000000    
  -12.2671032      -5.12388229      -2.89724541       5.00000000    
  -16.4993057       27.6219311       2.00334740       5.00000000    
  -19.1421185       28.2034550      -7.62356091       5.00000000    
  -24.5695381       24.5342026       7.03696060       5.00000000    
  -14.9409561       19.3486633      -9.60921288       5.00000000    
  -14.9500170       36.9575920       5.23522425       5.00000000    
  -27.2686462       25.9161091      -12.9833765       5.00000000    
  -11.6509247       29.8462753       11.4436960       5.00000000    
  -18.5482578       24.0284996      -17.4990921       5.00000000    
  -23.9025269       39.8334351       8.63846684       5.00000000    
  -23.0719185       15.7501431       11.5753956       5.00000000    
  -27.4180794       12.7136841      -4.24678135       5.00000000    
  -20.6591091       9.59249973      -10.9231997       5.00000000    
  -25.7602997       22.4680367      -2.79607296       5.00000000    
  -22.9126835       14.3806667      -19.4081764       5.00000000    
  -29.5553112       16.3255501       4.12256336       5.00000000    
  -25.2739677       1.01874828      -13.2022104       5.00000000    
  -12.9078426       5.65142822      -15.8613520       5.00000000    
  -16.9589825      -4.05205631      -10.9331656       5.00000000    
  -34.4017258      -3.01290989      -13.8577127       5.00000000    
  -20.9670906      -7.23379517      -19.5245514       5.00000000    
   4.65850258      -31.5700417      -23.2522221       5.00000000    
   13.6396465      -27.4205761      -24.7073994       5.00000000    
  0.866666794      -27.4312744      -14.9763889       5.00000000    
   19.2044945      -30.9922047      -17.2056332       5.00000000    
   10.9399815      -21.1263580      -31.9939404       5.00000000    
   20.9772167      -21.9979668      -13.2107773       5.00000000    
   19.0283165      -40.9901848      -17.3038769       5.00000000    
   17.3435650      -14.3058681      -28.4619541       5.00000000    
   26.7161140      -32.5854683      -10.7996502       5.00000000    
   10.0252018      -45.2891998      -16.6274529       5.00000000    
   28.4198608      -5.46255112      -6.47166491       5.00000000    
   35.5892677      -8.70850945      -12.6408558       5.00000000    
   19.8462906      -5.71707726      -11.6126900       5.00000000    
   33.1764297      -18.0305557      -15.3388500       5.00000000    
   42.1041908      -16.2942524      -12.5370312       5.00000000    
   31.6604080      -18.5287838      -25.2107792       5.00000000    
   17.9139061      -7.36613655      -21.2845917       5.00000000    
   36.0544052      -26.3824749      -20.8503628       5.00000000    
   45.7673264      -8.54223633      -7.39070940       5.00000000    
   14.7962170      -16.7813797      -20.0063648       5.00000000    
   6.62354946      -24.5420265       1.00948787       5.00000000    
   1.53411579      -18.5697365      -5.18966532       5.00000000    
   7.69758463      -19.5471745       9.60587406       5.00000000    
  -7.64082050      -21.1966839      -2.20306730       5.00000000    
  -1.38788128      -9.19432831      -7.07753325       5.00000000    
   4.11665821      -30.9030914       8.30689240       5.00000000    
   1.16462517      -16.8491211       16.6798630       5.00000000    
  -4.92855930      -18.9854412      -12.8094196       5.00000000    
  -12.9627848      -28.3475513      -6.73479128       5.00000000    
   17.0126896      -19.1328068       5.99241209       5.00000000    
   17.6494713      -12.0297680       20.4029789       5.00000000    
   12.4162064      -11.0446310       11.9386196       5.00000000    
   23.9702721      -19.6552696       19.0248013       5.00000000    
   5.72835064      -8.89080429       19.0543327       5.00000000    
   18.0140686      -8.58777618       4.02472496       5.00000000    
   29.1001015      -11.7963467       22.4779148       5.00000000    
   27.9739799      -9.35054016       3.55638695       5.00000000    
   2.73795414      -10.6017704       9.66654396       5.00000000    
   23.2888393     -0.764678955      0.711765766       5.00000000    
   33.2188568      -17.7811966       4.74636745       5.00000000    
  -8.35033894      -54.9096527       10.0636120       5.00000000    
  -9.67894077      -45.8500748       14.0835648       5.00000000    
  -17.0229988      -59.7967262       11.0150681       5.00000000    
  0.922698021      -53.0612869       6.80865335       5.00000000    
  -15.7729578      -47.7095337       21.7912426       5.00000000    
  0.347243309      -43.1535339       5.58255339       5.00000000    
  -23.9174271      -49.2022514       16.1838646       5.00000000    
   1.60980225      -38.4798927       14.3324890       5.00000000    
   8.63682556      -46.4778290       10.0804462       5.00000000    
  -22.0224113      -55.5848160       3.44760799       5.00000000    
   9.03059196      -36.4438782       24.4093056       5.00000000    
   11.0953398      -29.1657467       17.8697357       5.00000000    
 -0.534585953      -35.2953568       27.0907459       5.00000000    
   10.7851992      -46.1564331       26.0180225       5.00000000    
  -6.21244812      -39.0659561       19.7733364       5.00000000    
  -3.43358612      -26.2851486       30.3179302       5.00000000    
  -9.84988117      -30.5636139       15.9682922       5.00000000    
   4.71390057      -21.8881989       34.0975723       5.00000000    
  -7.04140759      -37.7419090       9.59780884       5.00000000    
   3.52840376      -15.5027914       26.4935703       5.00000000    
