         100

   27.9577560       2.14110565       14.9541368       5.00000000    
   20.0634155      -3.44280243       17.5035439       5.00000000    
   31.8582573       5.68671513       23.4520626       5.00000000    
   20.2654724      -7.35352325       26.7049255       5.00000000    
   21.9434471       7.52745247       9.05368519       5.00000000    
   13.4713430      -7.40000534       11.1093979       5.00000000    
   26.7809715       4.93670559       32.0345230       5.00000000    
   15.4668121      -2.94505882       34.2903328       5.00000000    
   38.8837929       9.86690521E-02   27.8583641       5.00000000    
   35.4820137       2.66973209       36.4108963       5.00000000    
   24.3218136       16.6906357       5.56452322       5.00000000    
   16.4395123       15.2391233     -0.415734291       5.00000000    
   22.1760101       24.5868073       11.3131046       5.00000000    
   10.3935175       10.4110546       5.91958141       5.00000000    
   30.6948853       10.0779037       9.52134132       5.00000000    
   31.6075020       26.3522873       8.49703407       5.00000000    
   37.3848457       11.6957350       2.26687789       5.00000000    
   31.4794083      0.614573956       6.38618469       5.00000000    
   19.6285553       22.9017296       20.8352432       5.00000000    
   14.8933077       23.5836258      -5.70521832       5.00000000    
  0.592664719       14.2385731      0.164507866       5.00000000    
   2.67504025       4.83688641       2.86119342       5.00000000    
  -9.35203838       15.2198954      0.538668633       5.00000000    
  -4.79342937      -1.78103542       2.20923758       5.00000000    
  -14.5194292       12.6568117       8.70742226       5.00000000    
 -0.258963585      -3.30874968       10.9901695       5.00000000    
   4.45995235       11.8628206      -8.74615669       5.00000000    
   3.21349049      -8.34704685       3.08082080       5.00000000    
   6.40954685       21.3212395       4.16449451       5.00000000    
   4.49987507      0.389755726       18.9697990       5.00000000    
   1.23565388      -5.33971691      -12.1596565       5.00000000    
  -6.56055927      -7.01613903      -6.12569523       5.00000000    
   6.42181635      -13.8771353      -12.6246147       5.00000000    
   8.25139427      0.919537544      -15.5657215       5.00000000    
   15.8891878      -11.0536823      -14.1728458       5.00000000    
   1.68338299       3.71906567      -22.5674267       5.00000000    
   17.3686371       4.70804501      -13.9773045       5.00000000    
   9.70238781      -17.6379128      -3.95890999       5.00000000    
  -7.54205418       3.32708168      -18.7284527       5.00000000    
   14.7748423      -19.4971657      -19.4136391       5.00000000    
   23.1742859       5.22791100      -45.4215164       5.00000000    
   29.1708317      -1.48347473      -49.7798767       5.00000000    
   23.4848671       13.4790831      -51.0624428       5.00000000    
   21.3436584     -0.326734543      -37.3099937       5.00000000    
   31.3754101       11.0008726      -56.6839294       5.00000000    
   30.1247330       20.4622059      -48.3892670       5.00000000    
   33.8754654       2.73303223      -61.7236099       5.00000000    
   14.1629467      -1.79951382      -44.1116409       5.00000000    
   30.0557671       9.40706635      -66.4680176       5.00000000    
   12.7784233       6.25534725      -38.3495407       5.00000000    
   27.7212753      -10.9877329      -43.1050949       5.00000000    
   35.2007217      -5.12649822      -39.9900513       5.00000000    
   30.8576202      -20.4342880      -42.1455307       5.00000000    
   29.4957619      -2.85260487      -32.0979996       5.00000000    
   37.9124260      -18.2664185      -48.8927612       5.00000000    
   28.6367722      -22.4489937      -51.6848221       5.00000000    
   45.3211060      -22.3739128      -43.5784492       5.00000000    
   37.3520737      -24.7987404      -56.4431458       5.00000000    
   40.3007011      -5.62408733      -31.4026432       5.00000000    
   42.2746964       1.93257427      -39.6236725       5.00000000    
   35.4864655       26.6787262      -40.0081367       5.00000000    
   25.7940750       24.2245255      -40.1983871       5.00000000    
   39.9864502       21.2425823      -47.0934525       5.00000000    
   24.1306305       14.5369606      -42.0384979       5.00000000    
   22.4417343       22.9400997      -30.8649197       5.00000000    
   44.6329880       24.0489216      -36.9370461       5.00000000    
   23.6810951       9.62011337      -33.3423347       5.00000000    
   20.8341866       32.7482643      -31.9700832       5.00000000    
   43.0922623       30.2487221      -29.2437305       5.00000000    
   23.1908455       12.2831373      -23.7160034       5.00000000    
   34.5238419       29.1386299      -12.5546303       5.00000000    
   41.1925011       35.7744141      -15.9453335       5.00000000    
   25.4735165       32.6434975      -14.9648361       5.00000000    
   32.0669746       19.6152363      -10.7460766       5.00000000    
   27.5902519       41.8008156      -18.3806515       5.00000000    
   33.1937141       23.3403587      -1.53466606       5.00000000    
   25.4014168       18.5505676      -3.36847496       5.00000000    
   18.3439178       38.2092590      -17.1124496       5.00000000    
   28.0671577       38.1616554      -27.6827126       5.00000000    
   22.9863358       13.4306040      -11.6116276       5.00000000    
   61.7818642       22.6337166      -33.9573898       5.00000000    
   68.4629364       21.2387867      -26.6485634       5.00000000    
   59.7012825       13.6116619      -37.7351723       5.00000000    
   76.6929016       21.1885262      -32.3290710       5.00000000    
   63.8386993       17.7593555      -18.4932995       5.00000000    
   51.7438049       13.6540861      -31.6787281       5.00000000    
   61.6712418       8.04308033      -17.5444374       5.00000000    
   70.0848236       11.9650574      -13.2567616       5.00000000    
   66.4913330     -0.360169411      -20.0235538       5.00000000    
   76.2867584       4.38944530      -15.2928658       5.00000000    
   54.9308968       13.8912735      -13.0308914       5.00000000    
   55.1129723       4.04574108      -11.2880650       5.00000000    
   45.3073044       16.5628586      -13.5322571       5.00000000    
   53.5274429       4.10171986      -1.41500664       5.00000000    
   39.7226906       9.17636585      -17.3081551       5.00000000    
   57.0697403      -1.48869228      -19.3839874       5.00000000    
   35.0346413       7.00470018      -8.74629211       5.00000000    
   40.7616348       21.7490044      -6.29052734       5.00000000    
   39.3825912       8.97226906      -27.3001537       5.00000000    
   45.2133865       19.5726814       2.39479637       5.00000000    
