         100

  -15.2459221      -16.2086601       6.44771290       5.00000000    
  -19.6703682      -10.4441099       13.3175220       5.00000000    
  -10.4241428      -23.4324837       11.4042091       5.00000000    
  -17.7749863      -19.9267864      -2.48421860       5.00000000    
  -2.89010525      -17.3829613       13.9813480       5.00000000    
  -13.8828869      -11.2917681      -5.69171906       5.00000000    
  -8.93778992      -21.5672398       21.1156235       5.00000000    
  -23.1574974      -3.58956432       6.92572212       5.00000000    
  -26.9522533      -16.3863068      -4.28498363       5.00000000    
  -21.1304817      -29.0375214      -4.87902927       5.00000000    
  -7.03423977       3.83166981       11.3676128       5.00000000    
  -11.3915405       10.9785299       5.89619827       5.00000000    
  -7.18501759      -4.51842690       5.86733818       5.00000000    
  -5.92474270       15.6934366       12.8160133       5.00000000    
  -19.9685783       14.6322412       9.51349068       5.00000000    
  -2.96586990       5.41496277E-02  -1.96147537       5.00000000    
  -16.1339302      -7.16487741       2.27381897       5.00000000    
   5.87263012     -0.379269600       2.69610691       5.00000000    
  -1.65878391       20.9012108       5.42138100       5.00000000    
  -22.6743279      -1.00098515      -2.11134529       5.00000000    
  -19.3096466      -13.4623032      -16.4766598       5.00000000    
  -22.3749638      -5.11647606      -11.8993130       5.00000000    
  -22.7400246      -21.1491776      -11.0780582       5.00000000    
  -10.2523394      -13.7448063      -20.7060261       5.00000000    
  -14.4006653      -26.6631489      -10.8524027       5.00000000    
  -13.0583467      -1.52717495      -11.3359175       5.00000000    
  -12.9584465      -19.3268127      -28.5494137       5.00000000    
  -5.67801666      -1.18733501      -18.0749893       5.00000000    
  -26.8789520      0.514966011      -18.8276596       5.00000000    
  -6.54865742      -23.0762100      -5.80460930       5.00000000    
  -19.2683716      -37.0414772      -26.2846985       5.00000000    
  -21.2366142      -27.5932274      -23.6661415       5.00000000    
  -20.0547352      -37.5069618      -36.2428474       5.00000000    
  -11.4723263      -25.8248329      -22.4286804       5.00000000    
  -15.9646263      -45.5408058      -22.1802921       5.00000000    
  -27.2410927      -28.4528999      -15.7159309       5.00000000    
  -14.7941322      -43.8924561      -12.3867836       5.00000000    
  -26.2330246      -20.0767498      -19.3605156       5.00000000    
  -24.5659943      -50.4085121      -20.6561203       5.00000000    
  -33.0283852      -22.3639317      -26.3312912       5.00000000    
  -43.4118690       14.0643606      -14.7357597       5.00000000    
  -35.1614609       19.4771576      -16.3591537       5.00000000    
  -49.2243423       15.1623068      -22.7985077       5.00000000    
  -42.4512405       5.37071848      -9.88876343       5.00000000    
  -28.7581768       13.0804996      -20.6115246       5.00000000    
  -49.8382492       5.64603758      -25.8091927       5.00000000    
  -45.1335754      -3.28037548      -14.1268215       5.00000000    
  -50.5275383       1.60850286      -5.34802151       5.00000000    
  -26.8073616       14.3808641      -10.8902397       5.00000000    
  -47.2383156       11.9312496      -33.1399956       5.00000000    
  -41.2934494      -17.0644455      -13.3384857       5.00000000    
  -36.8144379      -8.32081699      -15.2049179       5.00000000    
  -40.0068588      -18.9534073      -3.60329819       5.00000000    
  -36.1849709      -2.03280258      -7.45516777       5.00000000    
  -37.7188034      -13.5821505       4.51538181       5.00000000    
  -39.2743988      -13.4706945      -22.4492130       5.00000000    
  -32.5711746      -5.03276348       3.87617493       5.00000000    
  -44.3790894      -20.3686676       5.27802372       5.00000000    
  -37.1731529       1.40010023      -17.5230503       5.00000000    
  -40.4629822      -3.99044895       9.92877960       5.00000000    
  -56.3154869       17.0940857      -3.40781403       5.00000000    
  -51.4280739       22.9265709       3.08027649       5.00000000    
  -64.1562958       13.2683115       1.47951269       5.00000000    
  -57.5887184       28.4262199       8.71940613       5.00000000    
  -48.0214157       11.5946980      -4.39023399       5.00000000    
  -68.4895706       17.3650875       9.50691414       5.00000000    
  -64.5690689       33.2912369       3.46513653       5.00000000    
  -41.5354538       22.1513824       1.84100580       5.00000000    
  -56.9933395       28.5877876       18.7004051       5.00000000    
  -73.9498749       15.1912031       2.10188961       5.00000000    
  -61.9811096       19.7761650       25.1353416       5.00000000    
  -62.7251282       11.4788656       30.6675510       5.00000000    
  -52.2427216       21.9527321       24.4804745       5.00000000    
  -71.8388367       21.3457718       24.5325699       5.00000000    
  -53.6839905       29.5185013       30.8587570       5.00000000    
  -46.8075562       13.6376591       25.6291733       5.00000000    
  -61.7819862       35.3210869       29.9904137       5.00000000    
  -41.8032150       20.9131317       30.3222542       5.00000000    
  -51.4255257       38.9307976       28.3467751       5.00000000    
  -58.8150330       5.68627739       23.5147591       5.00000000    
  -67.4844360      -6.89808846       18.6013031       5.00000000    
  -70.4823837      0.725862503       12.8668728       5.00000000    
  -58.7698669      -4.18959236       22.6903572       5.00000000    
  -75.2739944       5.78274679       20.0412560       5.00000000    
  -53.8803711      0.463899612       15.3118362       5.00000000    
  -73.5548859      -13.2416010       13.8152542       5.00000000    
  -68.3379135       12.3712816       22.9535370       5.00000000    
  -59.5050278      -7.19929886       32.1983948       5.00000000    
  -49.4116020      -8.22305393       17.4493408       5.00000000    
  -79.9619293      -11.9119444       21.3770618       5.00000000    
  -50.7013550      -13.0659781       27.2150669       5.00000000    
  -41.7563438      -10.9468184       23.2783451       5.00000000    
  -50.9978676      -8.73236561       36.2226486       5.00000000    
  -54.1993828      -22.0926666       24.7083321       5.00000000    
  -40.6490135      -19.0268784       17.4916534       5.00000000    
  -52.8808289      -24.8512230       15.1869917       5.00000000    
  -43.6769600      -3.15928030       32.3051910       5.00000000    
  -34.4317245      -4.27819347       21.9083557       5.00000000    
  -56.0213394      -16.7779198       39.3900452       5.00000000    
  -31.1358528      -5.57957840       31.2596741       5.00000000    
