         100

   25.5311699       14.9899368      -3.79329491       5.00000000    
   16.0920448       17.7719955      -5.57178307       5.00000000    
   26.1190796       5.23424244      -5.91007423       5.00000000    
   19.5364361       24.2427216       1.23011589       5.00000000    
   7.58891153       16.4503670     -0.477668762       5.00000000    
   31.8556061       14.9693146      -11.5393305       5.00000000    
   20.3205566     -0.118837357      0.231721878       5.00000000    
   27.0956650       29.4313869      -2.76184082       5.00000000    
   10.2425594       27.4591656       3.04075050       5.00000000    
   5.26805735       7.05183220       2.02856255       5.00000000    
   3.36075497       26.4130573      -21.6993752       5.00000000    
  -3.51240349       20.8633804      -17.0130939       5.00000000    
   3.85728502       35.1287994      -16.8219624       5.00000000    
   10.0900154       28.9679337      -28.6412506       5.00000000    
   4.06645489       15.5821342      -13.1830845       5.00000000    
   14.2804060       36.0719414      -22.9867630       5.00000000    
   13.6920528       13.8762264      -15.2895432       5.00000000    
 -0.866757512       18.9833717      -5.17718887       5.00000000    
   1.85735393       30.4723282      -34.1148148       5.00000000    
  0.662069440       7.15814114      -17.3599949       5.00000000    
   5.18236494       7.21685982      -37.2722969       5.00000000    
   9.61700058       14.6814785      -42.2335205       5.00000000    
  -1.26268399       11.4170046      -30.8834038       5.00000000    
   10.0985842       23.4217491      -37.3986816       5.00000000    
  -7.27563286       19.0875397      -33.1211357       5.00000000    
  -2.00087833       1.42021942      -41.1192932       5.00000000    
   9.64473343       23.1846161      -47.4962921       5.00000000    
  -7.75555229       27.4249096      -38.6217880       5.00000000    
  -5.91561317       24.9531937      -25.1370811       5.00000000    
   4.24044895       2.81995964      -48.8061066       5.00000000    
  -24.1777630       23.5415173      -32.8856125       5.00000000    
  -17.1254349       29.8548546      -36.1116028       5.00000000    
  -21.6982536       20.9614334      -23.5477676       5.00000000    
  -27.8382797       17.9261742      -40.3063583       5.00000000    
  -15.6893578       26.6539650      -45.4759216       5.00000000    
  -12.7682238       16.6493511      -24.8370419       5.00000000    
  -19.8184223       29.7097359      -19.0830688       5.00000000    
  -19.5679131       12.5553570      -18.5679398       5.00000000    
  -11.3043365       37.6230583      -33.7095108       5.00000000    
  -13.8961601       18.8419762      -13.2473221       5.00000000    
   36.9283714       20.4323730      -26.2316093       5.00000000    
   41.9361343       15.3131409      -19.2519455       5.00000000    
   29.3073196       14.6517372      -29.1477394       5.00000000    
   38.8486595       22.3449173      -12.8471336       5.00000000    
   41.4696350       9.74806213      -10.9566307       5.00000000    
   28.3453789       24.8466415      -28.8481865       5.00000000    
   46.9492340       18.0258827      -8.88144970       5.00000000    
   23.7202072       27.9094448      -20.5279064       5.00000000    
   25.1792374       6.18275833      -25.7958412       5.00000000    
   38.3829041       30.6739311      -7.33255959       5.00000000    
   37.1595879       26.8973026      -42.7089615       5.00000000    
   29.1127758       22.6395016      -38.5713348       5.00000000    
   44.9709015       21.0464878      -40.5292053       5.00000000    
   26.4067345       31.8031883      -41.5215988       5.00000000    
   41.2465401       15.0486450      -33.4471970       5.00000000    
   30.2060242       32.4433174      -50.7495804       5.00000000    
   47.9454269       23.9524479      -31.4348373       5.00000000    
   19.5235043       24.7512531      -40.4651337       5.00000000    
   28.2106895       40.2780762      -46.5138016       5.00000000    
   52.1010933       26.7045040      -44.6701355       5.00000000    
   31.1837673       65.3193436      -1.03295708       5.00000000    
   25.8449364       58.9362183      -6.57845688       5.00000000    
   31.3557262       61.6326904       8.26106071       5.00000000    
   37.0149803       69.8741150      -7.75984955       5.00000000    
   27.8222179       52.4505539       6.47142982       5.00000000    
   29.0403767       75.7537231      -6.40482235       5.00000000    
   39.8516731       77.3672180      -1.77598190       5.00000000    
   46.2430458       67.0976791      -10.4308338       5.00000000    
   34.7252846       82.9961548      -8.25943184       5.00000000    
   44.7533035       81.5549316      -9.42039490       5.00000000    
   44.3754578       49.4217644     -0.712461472       5.00000000    
   49.3499908       43.1588326      -6.71492767       5.00000000    
   45.8974342       58.6473808      -4.25811577       5.00000000    
   43.7461815       44.3599777       7.88882256       5.00000000    
   50.2455406       35.0002594      -1.00217438       5.00000000    
   37.2255821       58.2878838      0.708749771       5.00000000    
   47.9748344       44.7959213      -16.4836979       5.00000000    
   54.1872101       61.1366005      -9.26643848       5.00000000    
   54.4385910       37.8301544       7.62394524       5.00000000    
   49.0435486       66.2743073       1.39270973       5.00000000    
   28.4060497       43.9951973      -19.3538570       5.00000000    
   38.1434975       43.1338463      -17.2467041       5.00000000    
   27.4383087       42.5471344      -29.2010384       5.00000000    
   19.5490742       41.3649826      -15.5280170       5.00000000    
   34.8277931       48.6793480      -31.9924355       5.00000000    
   39.3324203       33.2089157      -16.9591980       5.00000000    
   44.5141602       47.3246498      -29.9092560       5.00000000    
   32.9272194       26.0011024      -19.6087303       5.00000000    
   26.8457069       54.7027359      -31.9224300       5.00000000    
   41.4635887       46.8311729      -39.2416153       5.00000000    
   35.9515839       58.5248413      -33.4955101       5.00000000    
   30.9448357       67.1423950      -34.3143196       5.00000000    
   38.3241920       55.6645508      -42.7793198       5.00000000    
   40.4603539       58.6688919      -24.5707970       5.00000000    
   32.6273880       62.2600212      -47.6831970       5.00000000    
   30.8882790       68.9457092      -24.4784355       5.00000000    
   47.7958603       58.5897446      -44.0951118       5.00000000    
   31.8653259       51.8909836      -49.4159241       5.00000000    
   33.4217415       71.5627594      -51.2650223       5.00000000    
   21.8525085       68.1959839      -28.6966438       5.00000000    
