         100

   3.01590824       12.8302794       3.45725822       5.00000000    
  -2.16921353       14.4051647      -4.94716072       5.00000000    
   7.58620548       21.4393349       5.69255257       5.00000000    
   2.18908191       20.7306194      -11.3498096       5.00000000    
   10.1675377       12.6984634       9.80763435       5.00000000    
   10.7404346       16.0251732      -13.5253582       5.00000000    
  -1.21282029       11.3106108       12.3908167       5.00000000    
   14.9116354       24.4453659      -10.1046066       5.00000000    
   20.4174271       15.1108885      -11.1758862       5.00000000    
   1.86524129       15.8028154      -20.0453205       5.00000000    
   7.06195498       12.3767586       18.8935852       5.00000000    
  -1.23642421       7.04450607       20.5379829       5.00000000    
   14.7599344       6.75152254       21.9098473       5.00000000    
   2.42439270       19.8307381       14.1049309       5.00000000    
  0.343077660      -1.73356247       16.0157242       5.00000000    
  -7.50181580       9.59052086       27.9042969       5.00000000    
   9.02076149      -3.49717617       11.3694897       5.00000000    
   19.8669872       5.90055275       13.3545113       5.00000000    
  -3.09071422       18.5255718       28.7452106       5.00000000    
   8.89150620       1.12691307       2.50376320       5.00000000    
  -7.65366173      -6.73657703       35.5969238       5.00000000    
  -3.76404834      -8.50262165       26.5552483       5.00000000    
  -1.78477311       6.29367828E-02   39.9926834       5.00000000    
  -13.2142820      -6.60799503       23.8899803       5.00000000    
   5.35774565       2.64735889       33.4884453       5.00000000    
   3.38751507      -15.2001047       24.5555344       5.00000000    
   12.8650980      -1.86079788       28.6597576       5.00000000    
   7.09868717      0.815778732       44.5223007       5.00000000    
   14.0900326       5.98544502       37.0387039       5.00000000    
  -16.8124371      -4.42664814       32.3134613       5.00000000    
   1.11736107       16.9745350       37.6831360       5.00000000    
  -7.77822304       15.6494789       42.0549469       5.00000000    
   1.90052080       26.7272110       35.6162338       5.00000000    
   6.42839575       9.17323208       40.9895515       5.00000000    
  -6.40311432       16.2651443       51.9408112       5.00000000    
   14.3249378       15.1321335       39.5280304       5.00000000    
   14.5483494       8.18828773       46.7425003       5.00000000    
   11.6692314       28.3914948       34.2736664       5.00000000    
  -10.9031315       23.9270096       47.3532257       5.00000000    
   16.9649105       21.0094032       30.0950737       5.00000000    
   39.2506294       26.4027481       59.6552162       5.00000000    
   36.5749130       17.7121315       63.8162537       5.00000000    
   31.9687309       28.9213314       53.2810440       5.00000000    
   47.3788681       27.6466770       65.3459473       5.00000000    
   24.8656311       29.4696865       60.2986298       5.00000000    
   43.6894646       12.6208525       58.9725952       5.00000000    
   36.8080101       7.72165871       63.4474030       5.00000000    
   33.0439873       24.6644955       44.2964287       5.00000000    
   26.8277969       7.89588928       64.0530548       5.00000000    
   31.9268494       2.21183014       56.6785507       5.00000000    
   47.2910042       7.22248459       46.7234268       5.00000000    
   38.2562523       5.38961601       42.8487740       5.00000000    
   47.0324173       16.5213566       50.3929253       5.00000000    
   43.2694092       4.34912300       34.2589417       5.00000000    
   52.6405716       6.78014374       55.1606178       5.00000000    
   30.3086472       9.70895004       47.1125870       5.00000000    
   50.4357986       10.8002110       31.6079426       5.00000000    
   33.7622299       3.83480835       31.2011127       5.00000000    
   59.3399963       11.5071249       36.1039543       5.00000000    
   37.9350586      -5.25049591       30.9905109       5.00000000    
   51.4386635       39.0556221       41.3978348       5.00000000    
   45.9936905       46.9087296       38.4513168       5.00000000    
   58.7353897       37.9024506       34.6579704       5.00000000    
   48.1530342       50.0963707       47.6802254       5.00000000    
   45.2913361       50.4745865       29.1350975       5.00000000    
   48.2468147       29.6182823       40.5317230       5.00000000    
   56.7162323       55.0506439       46.2215271       5.00000000    
   51.8945312       46.5549088       22.7292747       5.00000000    
   42.5301590       29.4119415       32.3293800       5.00000000    
   56.3569489       49.1772537       53.3240204       5.00000000    
   41.1866608       46.2387505       14.2297249       5.00000000    
   49.3132706       40.4724121       15.0717287       5.00000000    
   44.3660011       55.7192917       14.1190071       5.00000000    
   57.9357414       44.5160751       12.0221157       5.00000000    
   52.8605499       37.1607895       23.8154068       5.00000000    
   35.8802757       50.6436348       21.4710751       5.00000000    
   34.6117821       55.4752350       11.9293213       5.00000000    
   51.0229416       63.1641769       13.6079159       5.00000000    
   46.7958565       40.0414734       31.2263603       5.00000000    
   55.6678009       59.0169601       5.78338432       5.00000000    
   35.6180801       15.4902887       15.9115467       5.00000000    
   41.7044411       7.62298775       14.8819723       5.00000000    
   32.6844788       18.1012821       6.71513367       5.00000000    
   28.2758656       18.6246243       21.9337349       5.00000000    
   40.8378868       6.27780914       24.7527313       5.00000000    
   23.7038155       20.4916420       10.4074135       5.00000000    
   28.6782932       11.3770189      0.492136002       5.00000000    
   18.7008896       15.8929987       22.8597164       5.00000000    
   28.3274460       24.1855431       8.21380615E-02   5.00000000    
   17.8733597       28.5581875       11.3761387       5.00000000    
   55.0106659       20.9616947       16.4032059       5.00000000    
   47.9875908       23.2095165       9.64893913       5.00000000    
   57.8433304       29.5809307       20.6086235       5.00000000    
   40.1250839       25.7059155       15.3009624       5.00000000    
   43.0660591       14.6768389       7.92568588       5.00000000    
   58.7774811       12.1298151       19.1974564       5.00000000    
   66.1639404       25.0459862       17.4151802       5.00000000    
   41.4531555       32.2018242       22.7869949       5.00000000    
   67.3599548       16.7853661       21.3579903       5.00000000    
   40.2658386       33.0864754       8.55532074       5.00000000    
