         100

  -3.75454330       16.6361046      -28.3545151       5.00000000    
   5.69073868       18.4065094      -25.5882416       5.00000000    
  -9.32883549       23.9766197      -24.4758396       5.00000000    
   4.93148804       9.95828819      -20.2919178       5.00000000    
  -14.0109901       17.0982456      -18.9291801       5.00000000    
   9.46214294       24.6887321      -18.7830753       5.00000000    
  -16.5128441       18.3196278      -28.5241051       5.00000000    
   13.3857460       15.2090321      -21.2692757       5.00000000    
  -15.6016455       26.7496548      -16.8506985       5.00000000    
  -16.2374115       8.46933174      -30.2258224       5.00000000    
  -14.5933437      -2.62002945      -9.54241371       5.00000000    
  -12.7231245      -2.75344467      -19.3650627       5.00000000    
  -10.1754866       5.56397247      -5.86759663       5.00000000    
  -3.02910233      -5.18216896      -19.7221184       5.00000000    
  -1.10080338       8.92718506      -8.38533592       5.00000000    
  0.215438843      -12.1587772      -13.3346291       5.00000000    
  -16.1955948       11.9800520      -10.6206551       5.00000000    
  -8.34843445      -12.9499092      -23.0937138       5.00000000    
   6.35873413      -5.80544090      -23.1103630       5.00000000    
  -5.65534782      -19.9653263      -11.1918068       5.00000000    
  -29.7260723       5.83681154      -20.9043159       5.00000000    
  -22.4491100       11.8827982      -17.6653843       5.00000000    
  -31.3684387       8.16436768      -30.4899502       5.00000000    
  -37.4508362       3.38911819      -15.0446777       5.00000000    
  -27.6707039     -0.825040817      -32.8393860       5.00000000    
  -34.2094574       11.0761290      -9.53066635       5.00000000    
  -36.9133759       1.96989918      -35.4402008       5.00000000    
  -47.2491226       4.71354198      -16.5413132       5.00000000    
  -44.7302246      -3.58807278      -32.6108398       5.00000000    
  -29.5817833       3.96043730      -41.4094391       5.00000000    
  -36.3104858       31.0361023      -11.0350323       5.00000000    
  -35.0771446       31.5634232      -20.9447746       5.00000000    
  -35.1929779       21.4305706      -8.48832417       5.00000000    
  -36.9008904       34.4131012      -1.64089203       5.00000000    
  -37.5276337       22.0654526      -22.8899117       5.00000000    
  -26.4086018       28.7113552      -25.0339413       5.00000000    
  -38.2061691       42.3606567      -7.56839371       5.00000000    
  -39.6694756       13.9982910      -17.3823452       5.00000000    
  -25.0120583       18.8155994      -25.3848133       5.00000000    
  -39.4028244       21.4951096      -32.6959000       5.00000000    
  -5.06926250       8.91425419       20.0209579       5.00000000    
  -11.4242687       7.49029541       12.4323988       5.00000000    
  0.828010559      0.847498655       20.4077415       5.00000000    
  -5.95316601       6.48467922       4.12242126       5.00000000    
  -1.99572563       6.12573767       28.4181519       5.00000000    
   9.63679695       4.88033962       22.8859043       5.00000000    
  -12.3235416     -0.716685772       6.78999233       5.00000000    
   7.49230194      -5.46643782       24.3727627       5.00000000    
  -7.03740692      -9.12373543       5.61601830       5.00000000    
 -0.799360275      0.923578262      -2.39773750       5.00000000    
 -0.646081924      -20.1753998       12.0484457       5.00000000    
  -9.89527893      -18.1515141       8.83032608       5.00000000    
   5.66836739      -16.0923977       5.45626450       5.00000000    
   1.96770859      -28.9168186       16.1418076       5.00000000    
   7.35214806      -8.78693390       12.0740499       5.00000000    
  -9.85901070      -26.0543442       2.70301437       5.00000000    
  -3.13259029      -35.8710365       11.0796165       5.00000000    
  -13.6650295      -17.7321949      -1.32888794       5.00000000    
   3.81945610      -24.3380775       24.8369865       5.00000000    
  -18.3916397      -12.8778877       8.80311108       5.00000000    
  -11.4539385       26.6260662       26.1020699       5.00000000    
  -19.9568882       21.5775471       27.5893059       5.00000000    
  -10.3002739       32.7228317       33.9442444       5.00000000    
  -2.28230476       24.5272484       22.7143822       5.00000000    
  -16.3747063       13.8972683       32.8979187       5.00000000    
 -0.398843765       31.8612423       35.0480766       5.00000000    
  -26.1050758       28.6044750       31.1704178       5.00000000    
  -5.92119598       39.9633026       37.0130310       5.00000000    
  -24.5866394       23.7058983       18.9847660       5.00000000    
  -4.11722851       33.6167259       44.5275269       5.00000000    
  -20.1664333       17.6144924       11.6774521       5.00000000    
  -17.1628227       14.7976360       20.7904129       5.00000000    
  -12.3611412       22.0914478       7.31439018       5.00000000    
  -19.3736477       5.61948919       17.4929085       5.00000000    
  -27.1339855       20.6539555       5.17979050       5.00000000    
  -23.0074139       9.45603275       25.9826050       5.00000000    
  -21.7935524     -0.542215824       9.99756145       5.00000000    
  -23.8955193       29.0093403       9.61835384       5.00000000    
  -30.7435188       3.18732262E-02   14.4212856       5.00000000    
  -14.9016695       30.5688343       13.7025089       5.00000000    
  -39.9942017       12.5337238       40.3939819       5.00000000    
  -46.2311249       6.40735149       35.5389633       5.00000000    
  -40.8650513       21.5310459       36.1173859       5.00000000    
  -35.1203613       5.41054392       45.4444771       5.00000000    
  -31.7938919       23.1058865       40.0204315       5.00000000    
  -43.0703278     -0.462026119       43.9227676       5.00000000    
  -25.1749802       17.4771194       35.0698090       5.00000000    
  -35.3270493       27.5097351       31.7667618       5.00000000    
  -26.6459579       6.21654797       50.6917725       5.00000000    
  -30.1118450      -3.20109701       46.3128662       5.00000000    
  -37.3107758      -5.60672617       24.9822845       5.00000000    
  -41.0048752      -13.4037457       30.0382004       5.00000000    
  -42.3281326       2.47690415       28.0616970       5.00000000    
  -29.5755482      -10.5351219       20.9977283       5.00000000    
  -37.2620010       3.20095801       36.6530762       5.00000000    
  -33.3869858      -18.5883007       33.9224510       5.00000000    
  -46.1328735      -19.6063156       24.1026020       5.00000000    
  -52.2121964       1.01551437       27.6451340       5.00000000    
  -31.1270924       7.91381598       30.3164673       5.00000000    
  -44.1534233      -17.1956692       14.6015129       5.00000000    
