         100

  -15.0674267      -9.49909210       1.87647521       5.00000000    
  -6.01766396      -5.24851847       2.06198549       5.00000000    
  -16.7305698      -12.3512974      -7.56274366       5.00000000    
  -16.3161850      -9.62911224       11.7973452       5.00000000    
  -2.30624843      -7.14072609      -7.02893829       5.00000000    
  -24.4536438      -13.1696606       7.18798637       5.00000000    
  -7.59858274      -9.62658691       16.6966782       5.00000000    
  -29.4846706      -7.36929131      0.781384826       5.00000000    
  -24.4667702      -22.7783794       9.95789814       5.00000000    
  -12.4609814      -5.69228554      -13.6806002       5.00000000    
  -21.7078953       18.2166424     -0.668073773       5.00000000    
  -20.2741165       12.3704414      -8.65344906       5.00000000    
  -18.0737190       27.2370510      -2.99720001       5.00000000    
  -22.6352329       11.4022350       6.59166384       5.00000000    
  -13.2358894       5.70700169      -6.19133234       5.00000000    
  -14.4086895       6.77954674       9.90145779       5.00000000    
  -3.63600492       8.29988384      -5.13341427       5.00000000    
  -25.0610447       18.8842583      -14.5403461       5.00000000    
  -3.59695315       4.25601292       4.01237679       5.00000000    
  -23.4619808       9.98742867      -18.8169556       5.00000000    
   19.4126148      -5.76479721       8.17127991       5.00000000    
   11.7489643      -10.0867491       3.41847801       5.00000000    
   26.2778740      -12.8819580       9.65933990       5.00000000    
   9.95237350     -0.252120495       3.65231466       5.00000000    
   29.1614380      -12.1006212      0.116093993       5.00000000    
   27.0539703      -21.6760101       4.96237421       5.00000000    
   13.3013382     -0.470183372      -5.76767492       5.00000000    
   30.7995567      -6.95123625       16.3212967       5.00000000    
   7.52462912      -8.56065845      -6.85150242       5.00000000    
   37.7042427      -12.4590235       5.30180407       5.00000000    
   4.02040052      -20.3677406      -4.22017431       5.00000000    
   2.40838957      -13.6326828       2.99369431       5.00000000    
   12.2601852      -25.4257469      -1.66632545       5.00000000    
  -4.58794022      -23.5451984      -8.19541454       5.00000000    
  -2.75480843      -18.3229961       10.1591892       5.00000000    
  -12.8724556      -20.3087082      -3.62471390       5.00000000    
  -12.7381744      -18.7436390       9.76677418       5.00000000    
   3.64436102      -6.90524340       10.2885494       5.00000000    
  -2.32741189      -17.6946659      -15.9840460       5.00000000    
   10.9203854      -13.2162895       12.9774199       5.00000000    
  -16.2575970      -24.8857574       41.7137909       5.00000000    
  -21.3309059      -31.8379059       46.8058090       5.00000000    
  -23.0306797      -18.7028427       37.7264709       5.00000000    
  -18.2093506      -27.5063324       55.2613754       5.00000000    
  -7.70651054      -20.4792252       38.9822197       5.00000000    
  -24.4964409      -19.9300823       57.0139084       5.00000000    
  -20.7097588      -37.1827316       55.6003113       5.00000000    
  -20.3374863      -25.0248680       30.4615707       5.00000000    
  -5.81722832      -13.5102196       45.9004822       5.00000000    
  -31.8200054      -21.4336739       33.8161163       5.00000000    
  -4.26103783      -40.3458939       43.9788818       5.00000000    
  -8.50116920      -43.8598404       35.6318207       5.00000000    
   2.53905678      -47.0996742       46.8329926       5.00000000    
  -15.2476645      -37.6867981       39.6789055       5.00000000    
   4.32321358      -51.5256157       38.0449371       5.00000000    
  -9.48636723      -30.1336327       36.5550919       5.00000000    
   8.97616768      -39.5762787       48.2342339       5.00000000    
  -1.68238640      -27.9714928       30.6882534       5.00000000    
   13.8692150      -45.7938080       42.1187057       5.00000000    
  -16.4019432      -34.8963394       31.1244278       5.00000000    
  -24.2388783      -39.5905991       3.79260826       5.00000000    
  -17.1089001      -46.3769531       5.55867767       5.00000000    
  -19.5905361      -30.9682770       1.78065300       5.00000000    
  -25.2343407      -51.5639801       2.89858055       5.00000000    
  -9.99761105      -33.2251053       3.47929382       5.00000000    
  -29.0763435      -29.1312046     -0.796798706       5.00000000    
  -34.4482307      -47.6798973       2.74849510       5.00000000    
  -12.8860254      -47.4642181       14.5578518       5.00000000    
  -10.0528603      -30.0728912       12.9694328       5.00000000    
  -37.3532867      -43.8210297       11.5045881       5.00000000    
  -32.6231613      -30.4658852      -9.83884048       5.00000000    
  -35.5340805      -21.3750916      -6.85838318       5.00000000    
  -22.8966484      -31.2502213      -7.65294647       5.00000000    
  -41.7424698      -33.3559875      -12.7505531       5.00000000    
  -40.9415131      -22.9175625       1.41113281       5.00000000    
  -20.6207104      -21.5340919      -8.29977036       5.00000000    
  -47.1935349      -33.2292442      -4.36751938       5.00000000    
  -50.4058838      -25.2695866     -0.799831390       5.00000000    
  -38.3858910      -42.0239868      -16.4388046       5.00000000    
  -42.8125610      -13.1488571      0.368820190       5.00000000    
  -33.8964767      -37.5733871       36.8979836       5.00000000    
  -29.6487484      -30.4785709       31.2744484       5.00000000    
  -27.7821388      -39.1677933       44.6487350       5.00000000    
  -43.8017349      -36.8599968       35.7246437       5.00000000    
  -22.9378071      -45.6273842       38.7490425       5.00000000    
  -24.0324135      -34.8680000       24.2611141       5.00000000    
  -35.8167229      -41.1062317       50.2778244       5.00000000    
  -20.5087872      -44.1606522       25.3716564       5.00000000    
  -24.8536797      -54.9200706       41.9077225       5.00000000    
  -29.5058270      -34.4205170       54.2119598       5.00000000    
  -41.5051384      -46.8296814       20.1511631       5.00000000    
  -47.6464233      -50.2954636       13.0606527       5.00000000    
  -45.6821747      -38.4981880       23.7761040       5.00000000    
  -38.5285606      -53.1206818       10.0802002       5.00000000    
  -40.6426048      -43.7088242       30.6646156       5.00000000    
  -44.4880142      -47.1093597       4.12343788       5.00000000    
  -34.2080498      -51.3281975       29.9296875       5.00000000    
  -38.4050255      -33.2063446       28.1395988       5.00000000    
  -39.3939781      -38.5220566       3.56332016       5.00000000    
  -45.8167191      -27.7152443       24.2779408       5.00000000    
