         100

  -25.3779030       15.6052055       20.7384453       5.00000000    
  -18.2191391       11.4875507       15.0995655       5.00000000    
  -20.8020515       21.6296825       27.2781105       5.00000000    
  -33.9722519       13.2685719       25.2856941       5.00000000    
  -12.1783857       23.1315422       22.4431572       5.00000000    
  -12.4388342       17.8999252       10.0528297       5.00000000    
  -12.2037172       24.2899017       32.3758087       5.00000000    
  -34.1330872       22.2742081       29.6299667       5.00000000    
  -12.1971407       3.97748566       17.8077908       5.00000000    
  -8.23299694       30.2630424       16.6487103       5.00000000    
  -1.99551535       7.27371359       17.1580677       5.00000000    
 -0.926779270       5.43795490       7.38628864       5.00000000    
  -9.07495308       14.2827225       18.0271721       5.00000000    
   3.73901320      -1.94134760       12.2623730       5.00000000    
  -1.74687195       20.6940975       15.7482538       5.00000000    
  -2.47287893      -5.49891996       19.2449303       5.00000000    
   5.53188372     -0.114011288       2.14593315       5.00000000    
  0.721699238       18.0223732       25.0631866       5.00000000    
   2.28879976      -4.36825418       27.9654808       5.00000000    
  -3.30824089       5.19822121      -2.32304955       5.00000000    
   19.2062492      -1.87614298       14.2870684       5.00000000    
   14.3559265      -5.11185312       6.16270447       5.00000000    
   15.0549173      -6.45391226       22.1490326       5.00000000    
   28.8910294      -2.43487358E-02   12.6210136       5.00000000    
   17.2168255       2.81629348      0.781208038       5.00000000    
   6.75569487      -1.05125046       20.7582359       5.00000000    
   28.4547691       8.76371002       17.3727970       5.00000000    
   6.17735481      -10.4727039       19.9044495       5.00000000    
   19.8432770      -6.09178019      -2.92662239       5.00000000    
   19.8029709      -14.1154060       26.4800243       5.00000000    
   21.5267372       6.83974600       33.9486046       5.00000000    
   29.8574333       1.51508474       32.4493790       5.00000000    
   14.1086931       1.96205759       29.3463554       5.00000000    
   32.9345894       8.78684235       26.3132019       5.00000000    
   14.1308908       6.76164007       20.5734596       5.00000000    
   16.5322952       8.87652493       42.3692284       5.00000000    
   5.72497559       3.44369793       34.5921059       5.00000000    
   32.3513451       2.34610653       42.0976753       5.00000000    
   6.01498556       11.6117535       40.3539505       5.00000000    
   9.14805984       8.22193146       49.0807190       5.00000000    
  -5.14626694      -20.6771011      -17.1944599       5.00000000    
  0.664946556      -13.0019159      -19.9003868       5.00000000    
  -11.2336931      -17.3048782      -10.0131483       5.00000000    
   4.44727802      -21.2179184      -24.1656113       5.00000000    
  -17.2837639      -19.8273277      -17.5652409       5.00000000    
  -1.76868439E-02  -4.18342209      -15.2347078       5.00000000    
   5.99669886      -7.66420937      -26.4640579       5.00000000    
  -4.48769188      -2.82456017      -6.39313316       5.00000000    
   5.92239761      -1.12153625      -7.79550934       5.00000000    
  -14.4912958      -20.9053345      -27.1067543       5.00000000    
  -10.0631151       10.2350769      -6.61353302       5.00000000    
  -13.2916059       1.53791189      -10.3466339       5.00000000    
  -12.4346476       10.2714586       3.10114098       5.00000000    
  -21.3719711      -2.27410889      -5.85478401       5.00000000    
  -6.00011253       3.66506338      -16.8511696       5.00000000    
  -19.9621849      -2.99061298       4.01936150       5.00000000    
  -1.05175018       12.3791676      -10.3815880       5.00000000    
  -21.5296440       5.97806835       8.15543175       5.00000000    
  -29.3325615      0.720519066      -11.1142082       5.00000000    
  -26.6778755      -8.83224773      -11.2249489       5.00000000    
   22.1290627       6.22866344      -38.2763901       5.00000000    
   25.4957123      -2.62893295      -41.4723129       5.00000000    
   29.0449257       9.87278652      -32.0400696       5.00000000    
   34.7555504      -5.31861782      -38.8220596       5.00000000    
   14.4073334       2.30127430      -43.2714157       5.00000000    
   21.4154167       16.1832333      -33.4433975       5.00000000    
   16.9656525      -6.28516769      -47.7137756       5.00000000    
   6.54251289      0.376381874      -37.4028435       5.00000000    
   7.52334690       2.23447227      -50.5244713       5.00000000    
   38.0954132       3.88621688      -36.7932701       5.00000000    
   1.97916031E-02   11.1467409      -40.2889175       5.00000000    
  -9.25500011       8.05956173      -38.1803055       5.00000000    
   5.48071575       9.75216293      -32.0285187       5.00000000    
   1.16298580       9.94199276      -50.1501160       5.00000000    
   8.51816177       19.1120605      -33.8074837       5.00000000    
   8.00580978E-02   6.47498941      -24.2765388       5.00000000    
  -9.31017590      -1.93334007      -37.8069229       5.00000000    
  -8.27176952       7.11479282      -51.8794479       5.00000000    
  -3.05384350      -2.99226093      -25.0171871       5.00000000    
   5.70425606       18.8466873      -49.8592720       5.00000000    
   20.0613346       22.2240849      -24.4205074       5.00000000    
   28.5745926       19.3175850      -28.7883644       5.00000000    
   16.6183262       14.3673029      -19.2806931       5.00000000    
   18.9057121       30.7130737      -29.5775776       5.00000000    
   34.1527443       17.4992294      -20.6902237       5.00000000    
   19.9259834       26.4129982      -38.5478287       5.00000000    
   24.8351822       10.4148216      -15.1741438       5.00000000    
   28.3791351       31.5417328      -37.0519066       5.00000000    
   31.0709190       5.89786768      -21.5550041       5.00000000    
   9.20035553       28.8933411      -31.1557655       5.00000000    
   21.2075577       25.3932762      -4.97873497       5.00000000    
   20.9319000       15.5583868      -3.18948364       5.00000000    
   23.9927139       26.5212593      -14.5164804       5.00000000    
   29.3678932       11.1763172      -6.29285431       5.00000000    
   25.8966370       9.93038368       3.41919136       5.00000000    
   39.1360588       13.3078651      -6.08665466       5.00000000    
   16.3615303       25.8927803       3.75448799       5.00000000    
   26.9530220       2.31168413      -10.2413425       5.00000000    
   39.8502541       8.37311077       2.58154106       5.00000000    
   9.82336617       22.4594574      -2.98839951       5.00000000    
