         100

  -2.39023399      -5.66675949      -10.1085196       5.00000000    
   6.95233345      -9.19986534      -9.62522793       5.00000000    
  -2.26823235       3.41516972      -5.92478466       5.00000000    
   4.54392719      -11.4684305      -19.0620232       5.00000000    
   9.86860657      -10.7305298     -0.183174133       5.00000000    
  -9.99832535      0.237046242      -12.8033552       5.00000000    
   16.4351578      -10.7323952      -6.84541321       5.00000000    
  -1.44512749      -7.05555058      -25.7446671       5.00000000    
   16.8133106      -2.81188107     -0.752590179       5.00000000    
   8.74487877      -20.2583389      -21.3180313       5.00000000    
   27.0075626      -11.9136677      0.438062668       5.00000000    
   18.7124557      -17.4980240      0.516659737       5.00000000    
   25.3080864      -4.29747295      -5.81536293       5.00000000    
   35.0794792      -17.6376953       1.88023138       5.00000000    
   31.3219719      0.893230438      0.258329868       5.00000000    
   31.2913437      -24.7257881      -4.07032299       5.00000000    
   20.0716133      -6.44305277      -14.0601110       5.00000000    
   22.7593975       3.01008415       4.97014523       5.00000000    
   21.9006710      -25.3585281       5.81266975       5.00000000    
   28.7129784      -7.12607670      -19.0461426       5.00000000    
   5.29551315      -13.2926178       19.7894077       5.00000000    
   3.84288788      -4.39364624       15.4653053       5.00000000    
   15.0277805      -13.8739214       22.0131340       5.00000000    
   10.6495972      -2.71973419       8.33323193       5.00000000    
   9.28942299      -22.3729744       21.0527000       5.00000000    
   20.4190788      -4.28605032       9.78376675       5.00000000    
   15.9774446       4.86806393       12.0802050       5.00000000    
   4.77831173       5.22929382       6.80348873       5.00000000    
   25.4284821       3.84263039       15.1828098       5.00000000    
   12.4708271       10.7068720       4.75819302       5.00000000    
   19.5522614      -19.6037750       34.0772171       5.00000000    
   27.8179073      -15.2877102       37.6897850       5.00000000    
   11.8621826      -13.7747707       36.7012405       5.00000000    
   29.4409351      -8.94906521       30.1275253       5.00000000    
   12.1707573      -22.6123829       41.3704529       5.00000000    
   22.2587528      -7.22552872       23.3861713       5.00000000    
   4.66633034      -13.7891970       29.7572250       5.00000000    
   32.1174736      -6.28564644       39.3872375       5.00000000    
   23.6200752       2.28195477       26.1708488       5.00000000    
   39.0172501      -11.1177530       32.0224686       5.00000000    
   51.4933586       7.90963268      -16.5219212       5.00000000    
   43.2682800       7.72858906      -10.8373756       5.00000000    
   49.5941620       14.0761433      -24.1618462       5.00000000    
   49.7184067       10.5811434      -3.74794006       5.00000000    
   59.4770622       13.2135344      -22.9033737       5.00000000    
   53.0918388       23.4444485      -24.1815109       5.00000000    
   66.6710205       7.85544872      -18.4831104       5.00000000    
   59.4493980       20.1826515      -31.1772385       5.00000000    
   42.5897827     -0.451560974      -16.5491142       5.00000000    
   58.9787712       13.3554993      -1.18837738       5.00000000    
   38.3116798       36.5198746      -18.9895210       5.00000000    
   38.7367439       26.5303154      -18.8235569       5.00000000    
   30.0081463       38.9791946      -23.9897499       5.00000000    
   36.9891129       22.6716328      -27.8821068       5.00000000    
   44.9256248       35.1901550      -11.6078587       5.00000000    
   43.3011246       17.7608356      -17.3194427       5.00000000    
   33.5555916       14.4541111      -23.3342361       5.00000000    
   46.3791389       42.4240685      -19.2261467       5.00000000    
   54.0246582       31.2083168      -10.4427719       5.00000000    
   34.1661110       40.0872612      -33.0165787       5.00000000    
   3.96264458       20.9753208      -9.18227196       5.00000000    
   9.66778183       14.1071405      -4.67908478       5.00000000    
   2.43700600       17.7862625      -18.5365791       5.00000000    
  0.445880890       30.2363052      -10.5485620       5.00000000    
   1.86405563       13.1954632       1.50752831       5.00000000    
   6.02586365       5.06365108      -2.45403671       5.00000000    
   11.5040569       20.9105053      -21.3698158       5.00000000    
   6.17068291       11.6332664      -25.4792709       5.00000000    
   5.28847313       27.3408775      -25.8438587       5.00000000    
  -2.00595093       5.88126469      -25.2417183       5.00000000    
   3.37624359       43.4124298      -16.0985985       5.00000000    
   10.6582317       37.5759697      -12.5057793       5.00000000    
   3.28369141E-02   39.0533752      -24.4544029       5.00000000    
  0.424819946       48.3889923      -7.94218159       5.00000000    
   3.00592041       47.5817451      -28.7470417       5.00000000    
   5.48008347       39.2635536      -32.8378792       5.00000000    
   6.37314796       41.3073196      -4.27664185       5.00000000    
   10.7920017       27.5788174      -12.3054056       5.00000000    
   8.79899979       31.8472710      -2.12585258       5.00000000    
   15.2505474       43.7538338     -0.376890182       5.00000000    
   27.6968613       19.3993969      -40.4855728       5.00000000    
   27.8099480       24.0150604      -31.6155434       5.00000000    
   27.9637985       9.57520199      -38.6378326       5.00000000    
   22.4305115       30.0671310      -37.4836121       5.00000000    
   24.4458733       8.56868649      -29.3316231       5.00000000    
   29.2153625       30.3442326      -44.8241959       5.00000000    
   37.4225616       8.97020054      -41.8259811       5.00000000    
   28.3271313       4.26749229      -47.1051483       5.00000000    
   13.6504040       26.4507351      -34.3481140       5.00000000    
   33.4163361       26.9739780      -53.2500381       5.00000000    
   3.58692551       11.4310665      -37.5253868       5.00000000    
 -0.493068695       5.05618572      -44.0608292       5.00000000    
   10.7488623       6.41274452      -32.6754570       5.00000000    
   3.66249084       19.4512863      -31.5527878       5.00000000    
   6.41442108       2.18546104      -24.7165909       5.00000000    
   8.38996506       2.13860321      -47.6070709       5.00000000    
   17.8930149       1.11534309      -28.1038074       5.00000000    
   12.0088396       7.88265324      -18.6961670       5.00000000    
   14.3640156      -7.81034851      -25.2969971       5.00000000    
   10.5173693       11.6857586      -49.6864433       5.00000000    
