         100

   2.07776022       1.78276968       6.38142300       5.00000000    
   8.09777641      -3.90713835       11.9835958       5.00000000    
   3.32701159       11.2158566       9.45652580       5.00000000    
  -5.34823275      -4.29057360       3.55845690       5.00000000    
   12.1593685       11.2305756       4.76725769       5.00000000    
 -0.186299801       17.3256149       2.36233711       5.00000000    
   9.33085251      -9.48225212       3.77398968       5.00000000    
  -4.44855928      -4.75499010      -6.39015675       5.00000000    
   10.0536032       14.0048351       16.3103180       5.00000000    
  -2.02697992      -13.2506104      0.611091614       5.00000000    
  -15.5853634       9.66166496      -8.11618423       5.00000000    
  -11.6505871       8.74677753       1.03152514       5.00000000    
  -21.8927650       1.99753284      -9.33170033       5.00000000    
  -13.7564468      0.441257477       6.18746471       5.00000000    
  -24.2278786       14.2259369      -10.2315941       5.00000000    
  -17.7153835       8.00064754       11.4011517       5.00000000    
  -17.1441212      -8.50473022       3.27318907       5.00000000    
  -21.5436554      -7.69713640      -11.7590475       5.00000000    
  -29.4952946       1.27370214      -15.7876158       5.00000000    
  -12.2685795       16.4299603       7.40228558       5.00000000    
   5.69066477       16.9121151      -5.59384251       5.00000000    
   15.6748714       16.3566437      -5.67849112       5.00000000    
   2.40440059       9.10757446     -0.275064230       5.00000000    
  -1.60942173       23.6948872      -4.75535107       5.00000000    
   15.6528492       6.45379448      -7.06892967       5.00000000    
   5.29154968       29.0438595      -9.63031006       5.00000000    
   21.4518547       20.0205231      -12.9724989       5.00000000    
   10.9307175       2.41125345      -14.9021454       5.00000000    
  -5.62222433       5.96979427      -5.34731913       5.00000000    
   18.4369831       17.9334602      -22.2759666       5.00000000    
   29.7955837       11.1371412      -5.72266197       5.00000000    
   30.5583630       2.26478910      -10.2723398       5.00000000    
   31.2661266       18.1174316      -12.7307281       5.00000000    
   29.4996357       2.20214939      -20.2159348       5.00000000    
   35.1802673       19.3738403      -3.94460678       5.00000000    
   21.2757378      -1.13287210      -8.75937080       5.00000000    
   31.3727684      -7.55116892      -8.54499817       5.00000000    
   25.5127678       20.8592358      -1.86308718       5.00000000    
   35.8479424      -5.79525995      0.223660469       5.00000000    
   41.3747101       20.9880581      -11.6272573       5.00000000    
   43.6601868      -25.2165260      -47.5411682       5.00000000    
   45.4782562      -15.4101715      -48.2689552       5.00000000    
   33.7478333      -26.3755341      -48.1752129       5.00000000    
   45.7950439      -34.3958282      -44.1971359       5.00000000    
   31.8362122      -20.8647404      -56.2978287       5.00000000    
   40.5555763      -10.3321352      -55.3386459       5.00000000    
   51.2486496      -11.2280750      -55.2841263       5.00000000    
   42.1563339      -11.1976433      -65.1716919       5.00000000    
   25.9202385      -27.5726891      -54.2821846       5.00000000    
   23.1724091      -18.0173473      -60.4004364       5.00000000    
   18.5580997      -8.67568874      -61.8629112       5.00000000    
   12.6756506      -15.6240711      -66.0001297       5.00000000    
   19.6468410      -11.1648035      -52.2390213       5.00000000    
   14.7936659      -24.8810787      -62.8662949       5.00000000    
   5.51121521      -9.03214550      -68.2844238       5.00000000    
   20.1521149      -20.8200188      -49.6853333       5.00000000    
   10.4109344      -29.9960213      -55.4751244       5.00000000    
   15.3454342      -29.2448082      -47.2525444       5.00000000    
   13.6929035      -3.36685371      -67.3023911       5.00000000    
   28.3130932      -6.18205738      -52.5010109       5.00000000    
   26.0635033      -14.5914440      -36.0899353       5.00000000    
   26.0757694      -14.9129648      -26.0951042       5.00000000    
   17.8646660      -19.4426537      -39.1297340       5.00000000    
   17.1724472      -16.1692066      -21.7186775       5.00000000    
   31.1589584      -6.30960178      -25.7166519       5.00000000    
   27.2889309      -21.9316978      -42.7693634       5.00000000    
   9.92470932      -21.2498932      -26.3723450       5.00000000    
   34.3595009      -4.83011627      -35.0743713       5.00000000    
   27.3449287      -5.96239853      -16.4790630       5.00000000    
   31.6283379      -29.2609901      -37.5305061       5.00000000    
   52.6884537      -10.1586876      -29.2870789       5.00000000    
   47.4731522      -18.5764790      -30.6804371       5.00000000    
   48.2160110      -5.18143177      -21.8561974       5.00000000    
   37.6679573      -16.6808796      -31.1909370       5.00000000    
   58.6325951      -14.2958183      -36.1831169       5.00000000    
   39.7700691      -1.23143005      -25.4704189       5.00000000    
   40.6904221      -5.33513641      -15.2729111       5.00000000    
   53.6300888       1.57746887      -16.8556843       5.00000000    
   40.0123367       5.91210747      -18.4768219       5.00000000    
   34.8387299       7.27126503      -27.3104858       5.00000000    
   20.0486698      -30.3753738      -8.74956894       5.00000000    
   22.5873852      -40.0435486      -8.46412277       5.00000000    
   19.7335987      -27.7510910      -18.3939838       5.00000000    
   26.7458649      -36.2027626     -0.220235825       5.00000000    
   16.6104660      -46.1924210      -13.6089211       5.00000000    
   28.8960991      -29.8596783      -21.8003502       5.00000000    
   8.17572403      -42.7968483      -9.44648170       5.00000000    
   35.3266525      -39.8793297      -3.80540085       5.00000000    
   10.6560478      -29.4458389      -22.2312984       5.00000000    
   37.3453598      -44.8130798      -12.2660503       5.00000000    
   13.0561771      -20.7715778      -14.5808315       5.00000000    
   6.64849472      -28.3124619      -13.1398487       5.00000000    
   7.59197235      -12.7571640      -17.0121574       5.00000000    
   21.5128555      -16.3227463      -11.6325417       5.00000000    
   9.46033287      -29.2749767      -3.59169960       5.00000000    
  -1.95251465      -26.2145042      -17.7898178       5.00000000    
  -2.22374153      -11.1098595      -16.0404510       5.00000000    
  -9.22298431E-02  -29.1708679     -0.634489059       5.00000000    
   17.6056175      -7.83943272      -15.2054863       5.00000000    
   5.94408989      -6.21855831      -24.3964539       5.00000000    
