         100

  -9.34876251       6.22511244       26.8640575       5.00000000    
  -12.1134129       15.8273067       27.2571983       5.00000000    
  0.476753235       5.96625662       28.7058620       5.00000000    
  -9.67807293       18.3862190       17.9019279       5.00000000    
  -21.1219730       13.0551491       30.5980091       5.00000000    
  -5.80719280      -2.21347141       30.8948879       5.00000000    
  -6.58369255       11.7704945       11.0713367       5.00000000    
  -15.8812685       16.3865910       10.3176146       5.00000000    
   1.98404312       16.9271278       11.1268587       5.00000000    
  -12.9014111       10.1550331       3.48999691       5.00000000    
   1.96695900      -11.2609692     -0.307851791       5.00000000    
   2.23982239      -6.66534281       8.56941128       5.00000000    
  -7.66010094      -13.0312958      -2.35378456       5.00000000    
  -5.13724136      -9.13544655       14.8524990       5.00000000    
  -16.3682289      -11.1342258       2.18159103       5.00000000    
  -7.86129570      -18.3873844       17.4946671       5.00000000    
   3.32281494      -3.57487440       18.0180111       5.00000000    
  -19.5425644      -18.2766743       8.41932583       5.00000000    
   6.11438751E-02   4.66403151       13.3831072       5.00000000    
  -21.5731392      -2.60980868       2.67469120       5.00000000    
  -20.3275623      -4.93464422       15.2046766       5.00000000    
  -30.1532402      -6.68604422       14.5812416       5.00000000    
  -19.2427082       3.81520987       19.9230556       5.00000000    
  -28.4422359      -14.3904209       20.7224960       5.00000000    
  -31.3267899      -13.9776325       7.83916664       5.00000000    
  -11.4603634      -1.64062738       16.8135681       5.00000000    
  -38.9208908      -3.29658794       11.1694965       5.00000000    
  -15.1130085     -0.809744358       27.7687778       5.00000000    
  -29.0940380      -22.4692249       14.8651800       5.00000000    
  -26.1540108      -14.1678810     -0.716890335       5.00000000    
  -47.0814781      -15.1095104       17.7133331       5.00000000    
  -47.6513405      -25.0900078       17.9680424       5.00000000    
  -38.2386093      -12.6154575       21.6608906       5.00000000    
  -49.5507965      -5.77057886       15.1274357       5.00000000    
  -56.6977844      -23.3634739       21.8642578       5.00000000    
  -41.6083450      -29.3612232       24.6940269       5.00000000    
  -35.8267517      -14.2314415       31.2301788       5.00000000    
  -37.2976723      -2.72349024       22.7850571       5.00000000    
  -50.0466003      -30.9276905       29.8264503       5.00000000    
  -33.2919693      -30.1661892       30.1885567       5.00000000    
   5.15211487       5.45206213      -28.5732002       5.00000000    
   9.69223785       13.0335045      -33.2538986       5.00000000    
  -4.68881416       6.86538363      -29.6496143       5.00000000    
   10.7593708       18.2764053      -24.8056297       5.00000000    
 -0.919860840      -2.28140450      -28.1897373       5.00000000    
   10.8415737       10.0263958      -42.7215424       5.00000000    
   19.5504398       13.5220337      -25.1421280       5.00000000    
   2.94374657       5.19679356      -46.5029602       5.00000000    
  -5.44227028       1.71400321      -21.1117191       5.00000000    
   11.5254936       15.5639095      -15.2110710       5.00000000    
  -5.97198296       17.8970070      -10.0658684       5.00000000    
   3.47323418       20.2188835      -12.3889637       5.00000000    
  -11.7916441       22.2241421      -16.9511700       5.00000000    
   3.46002769       21.4797306      -2.46876907       5.00000000    
   7.15136337       26.0413094      -19.6395302       5.00000000    
  -12.7093143       12.3313103      -15.8155279       5.00000000    
  -3.54442596       17.2038040       3.24559784       5.00000000    
  -19.5217953       23.8767490      -10.8263283       5.00000000    
  -10.1141062       3.11565375      -12.9282141       5.00000000    
   12.0104580       24.7286472      -10.9985752       5.00000000    
  -29.0183678      -21.3580227      -43.8222885       5.00000000    
  -19.4937286      -18.6672993      -42.3935852       5.00000000    
  -28.9404259      -28.8939800      -50.3952103       5.00000000    
  -37.5786972      -16.3004150      -44.8906288       5.00000000    
  -18.3744564      -26.8757114      -36.7926903       5.00000000    
  -16.5073586      -17.7622395      -32.8929138       5.00000000    
  -26.0574093      -23.2742710      -58.1481438       5.00000000    
  -23.0633030      -32.2704048      -57.7476845       5.00000000    
  -25.1377716      -19.7565632      -28.2519684       5.00000000    
  -31.9263973      -36.0414772      -55.0597115       5.00000000    
  -21.7856464      -7.65183687      -33.0426521       5.00000000    
  -30.0122929      -5.28260183      -38.2107124       5.00000000    
  -15.1331568     -0.371308327      -34.6975632       5.00000000    
  -21.4126129      -11.5836906      -23.8556900       5.00000000    
  -32.9384384      -14.7790661      -37.0903473       5.00000000    
  -27.6106262      0.842590809      -45.7416000       5.00000000    
  -15.1212893       1.48478961      -24.8713245       5.00000000    
  -18.2851582       4.04467106      -47.4095612       5.00000000    
  -39.9752960      -7.98558855      -39.1714706       5.00000000    
  -20.2656841       10.0496063      -25.2952652       5.00000000    
  -25.9379883       1.31922317      -12.0405617       5.00000000    
  -18.8142471       3.53399777      -5.38121223       5.00000000    
  -34.5086594       5.00630569      -8.44206047       5.00000000    
  -19.4633427       13.0218143      -2.28943825       5.00000000    
  -35.6392365       14.7700520      -10.2836008       5.00000000    
  -25.3175774      -7.90916300      -8.23890877       5.00000000    
  -24.2036552       12.6411877       6.50741959       5.00000000    
  -23.9229488      0.286292195      -21.7808304       5.00000000    
  -42.8126144      0.541967392      -11.7757788       5.00000000    
  -10.2698126       10.3222885      -5.15136528       5.00000000    
  -39.9642105       3.37790966      -29.5841522       5.00000000    
  -49.3345490      0.125965834      -28.3109188       5.00000000    
  -38.9713974       11.6040859      -23.9855518       5.00000000    
  -30.2795410       2.62109184      -31.9580116       5.00000000    
  -44.0918465       9.68764973      -15.6124859       5.00000000    
  -34.7583046       5.83475924      -40.3014069       5.00000000    
  -55.2926559       6.77372217      -23.8044090       5.00000000    
  -38.4866028       19.2838802      -17.5991249       5.00000000    
  -29.1170521      -5.69623423      -26.5292759       5.00000000    
  -25.7377491       9.18601036      -37.9807358       5.00000000    
