         100

   19.4887676      -6.16665173       13.5305653       5.00000000    
   11.2338200      -1.92299151       17.2517452       5.00000000    
   22.2193527      -13.3156700       19.9675961       5.00000000    
   26.9873009      -1.31464791       9.03278637       5.00000000    
   13.5770206      -18.2029953       18.7741947       5.00000000    
   29.4993420      -19.3045769       16.6307163       5.00000000    
   29.2917843       3.72652054       17.3560047       5.00000000    
   25.5329075      -22.0391903       25.3936710       5.00000000    
   19.9811172       5.81183910       8.67693424       5.00000000    
   36.7389145      -17.1963024       23.1991005       5.00000000    
   3.60866833       4.06152439       30.1387386       5.00000000    
  0.423927307     -0.225824118       21.6843796       5.00000000    
   3.09836483       13.9497519       28.7378693       5.00000000    
   4.59169388       4.00312424       13.6379108       5.00000000    
   12.6628752       1.96175575       33.8281784       5.00000000    
   3.84749413      -9.16668034       18.7964191       5.00000000    
   12.0052490       17.0841770       25.4450302       5.00000000    
  -3.06446266      -4.73493767       13.0881252       5.00000000    
   10.5186939       8.58703899       7.01535797       5.00000000    
   4.41564274       6.02981949       39.9098473       5.00000000    
   20.4503365       14.8782711      -6.28947020       5.00000000    
   26.0802860       17.9330006       1.38986731       5.00000000    
   11.8277283       11.5986738      -2.43008947       5.00000000    
   32.7208099       14.1253796      -5.04485273       5.00000000    
   21.8473663       21.6409588       9.65627575       5.00000000    
   22.9745007       13.8313122      -15.9088554       5.00000000    
   13.7792797       1.89421964      -3.84963751       5.00000000    
   18.1530380       28.9977055       3.97912192       5.00000000    
   14.9781466       16.3186302       14.6046791       5.00000000    
   15.7687693       20.4725990      -17.9015007       5.00000000    
   24.5549831      -7.09182644      -16.0851860       5.00000000    
   30.2214489      0.372278214      -12.5954361       5.00000000    
   19.4571114      -3.45242429      -23.8804703       5.00000000    
   23.4636974       3.36719489      -5.86021948       5.00000000    
   20.3501129      -12.7915936      -23.1443520       5.00000000    
   20.2015457      -4.85335159      -1.19321871       5.00000000    
   16.9880333       6.16279411      -25.0850658       5.00000000    
   29.6148052      -1.80460286       9.09323692E-02   5.00000000    
   18.0977745      -19.5558987      -16.1321259       5.00000000    
   38.9506531       4.37298727      -15.3874512       5.00000000    
  -11.2791491      -13.2475929       24.6590805       5.00000000    
  -3.08384895      -16.9700260       20.3025703       5.00000000    
  -18.2171783      -20.4442539       24.3962879       5.00000000    
  -15.0589380      -4.03353214       23.7610245       5.00000000    
  -18.0643158      -24.0197182       15.0586615       5.00000000    
  -11.2694950      -5.25762558       32.9341087       5.00000000    
  -7.02894402      0.930887222       27.0578804       5.00000000    
  -14.0907021      -28.0980892       29.3353310       5.00000000    
  -1.77103806      -3.13258743       34.5322533       5.00000000    
  -13.7657499      -18.2143726       8.14370441       5.00000000    
  -25.0027847      -13.3327713       43.2463875       5.00000000    
  -29.7635345      -21.3969460       46.7503281       5.00000000    
  -16.9643517      -11.9723568       49.0395203       5.00000000    
  -27.4759865      -25.5813141       37.9626770       5.00000000    
  -24.0050297      -3.53284645       44.9702225       5.00000000    
  -23.0504227      -30.5751190       45.4085503       5.00000000    
  -27.1134033      -21.5023880       28.8393135       5.00000000    
  -30.6812744      -5.45472145       52.1616364       5.00000000    
  -19.0440445      -31.7955208       36.3295517       5.00000000    
  -31.6758537      -30.4520588       30.3056755       5.00000000    
  -26.5772343      -40.2927818      -11.4742270       5.00000000    
  -19.2817764      -33.5653381      -10.2462149       5.00000000    
  -34.9752655      -35.1620636      -13.2497625       5.00000000    
  -22.1025009      -24.2358494      -8.00872326       5.00000000    
  -20.4267502      -44.8450127      -17.9124718       5.00000000    
  -24.7765007      -20.8738861      -17.0388947       5.00000000    
  -11.5473080      -42.9446869      -13.7238321       5.00000000    
  -30.0983429      -23.5646152      -2.04092121       5.00000000    
  -16.3163452      -16.8227806      -11.4100962       5.00000000    
  -29.3717861      -45.2444153      -22.3656158       5.00000000    
  -14.0319271      -34.7852097       13.0768375       5.00000000    
  -19.1606331      -29.1964836       6.56089544       5.00000000    
  -4.34689331      -33.6685638       10.8502903       5.00000000    
  -25.2453289      -30.6668339       14.3592052       5.00000000    
  -15.7756958      -27.9331779      -2.76359558       5.00000000    
  -29.0822945      -23.3602028       8.71203423       5.00000000    
  -8.57377815      -41.9208755       14.5956306       5.00000000    
  -3.23926163      -41.4032440       4.60964775       5.00000000    
  -23.4119530      -28.0261288       23.8287544       5.00000000    
  -16.1722736      -18.0138397      -1.56034184       5.00000000    
  -26.1485825      -4.21016979       9.27827454       5.00000000    
  -32.4445953      0.981842041       3.49836349       5.00000000    
  -19.7568398       2.38108444       13.2408562       5.00000000    
  -22.2019825      -12.1072788       13.9746323       5.00000000    
  -23.8288307       4.90268517       22.0194778       5.00000000    
  -26.1148148      -3.24340439      -2.98890018       5.00000000    
  -31.5800457       10.2834911       18.7097168       5.00000000    
  -12.3718033      -10.4126368       13.2703314       5.00000000    
  -16.7679520      -6.62632751      -4.07923794       5.00000000    
  -20.3258457       3.18903923      -8.00007915       5.00000000    
  -25.4849510      -1.47821140      -14.9501982       5.00000000    
  -28.4007721      -5.12664986      -23.7929306       5.00000000    
  -28.0156403       8.19571495      -14.8364134       5.00000000    
  -22.8381729      -10.3250542      -11.1130857       5.00000000    
  -28.1283455       6.88236427      -4.92365742       5.00000000    
  -13.6284189      -8.90544701      -14.7406569       5.00000000    
  -30.7240658      -15.7944374      -8.30452824       5.00000000    
  -34.0063438       7.55744362      -22.8175812       5.00000000    
  -8.95202160      -1.24710464      -10.3270025       5.00000000    
  -37.6616135     -0.707574844      -27.0989456       5.00000000    
