          10

  -1.82879400       1.52963781     -0.726390600       5.00000000    
  -5.18461037      -6.74653339       3.77288532       5.00000000    
  -8.62355232       7.72553158      -4.65604019       5.00000000    
  -14.4717197      -7.42031002       7.41920376       5.00000000    
  0.834818840      -14.5235090       5.58536339       5.00000000    
   5.97703648       5.50847435      -5.54695463       5.00000000    
   10.4951344       5.78803635       3.36980867       5.00000000    
   10.7458172       9.70306778      -13.2712116       5.00000000    
   16.9370365      -1.85649967       3.62076283       5.00000000    
   13.2694931       18.9815788      -10.5252419       5.00000000    
