          10

  -1.20796061      -1.68857145      -2.54452729       5.00000000    
 -0.976133645      -7.36948967       5.68185997       5.00000000    
  -9.95919228       2.45144558      -5.04976177       5.00000000    
   4.57131577      -14.0752144      0.756512642       5.00000000    
   3.27122498      -11.3109741       13.8319921       5.00000000    
  0.598988771       7.98981857     -0.794189453       5.00000000    
   1.46960604       14.0159435      -8.72689533       5.00000000    
  -6.05545664       10.5309563       6.22442627       5.00000000    
   10.5769634       17.5609703      -6.60821199       5.00000000    
   2.67617607       18.8331718      -17.4066696       5.00000000    
