          10

  -1.64331365      -6.67988300      -1.99430513       5.00000000    
   6.34356022      -4.03030443       3.40843248       5.00000000    
  -10.6670446      -4.63936138       1.80154991       5.00000000    
   11.4092360      -5.80930614      -5.02803898       5.00000000    
   14.4289713      -5.13091946       9.18898106       5.00000000    
   11.7435932      -20.0459557       6.47945499       5.00000000    
   20.5959320      -18.8167171       10.9655523       5.00000000    
   4.87331009      -12.8986568       7.78915119       5.00000000    
   20.3767376      -28.3844948       13.8654795       5.00000000    
   30.5187454      -19.7936172       11.7293663       5.00000000    
