          10

  -2.52618480      -1.26198101      -1.68443441       5.00000000    
  -11.0781355      -4.36238194       2.46907878       5.00000000    
   4.86907673       1.46897042       4.46796274       5.00000000    
  -16.6772842       3.87648964       1.59127617       5.00000000    
   5.31922626      -5.52993202       11.5962677       5.00000000    
   11.6486444       4.69728565      -8.71412086       5.00000000    
   4.35362339      -2.14027691      -8.88838196       5.00000000    
   12.2364340       11.0175905      -16.4412308       5.00000000    
   10.4990482      -10.0211678      -9.24237442       5.00000000    
   20.0036812       13.4283113      -10.6224422       5.00000000    
