          10

  0.726043701      -2.39176202       1.83876789       5.00000000    
   7.17935705      -4.41538525      -5.52735090       5.00000000    
   3.70305872       3.95615339       8.96907806       5.00000000    
   17.0298328      -4.55289459      -3.81002045       5.00000000    
   5.37774420       13.3200970       5.88492489       5.00000000    
   17.8214607      -17.0794220       7.58323193       5.00000000    
   21.9891663      -24.2779446       2.03241944       5.00000000    
   12.2388439      -10.2579937       2.86067796       5.00000000    
   28.8461876      -24.8688545       9.28721619       5.00000000    
   17.8512135      -3.13797092       7.08046246       5.00000000    
