          10

  0.243201017      0.850628376      -1.19014144       5.00000000    
  -9.45494175       3.19621563     -0.523618221       5.00000000    
   4.96648693      -1.69631219       7.24808502       5.00000000    
  -8.44384575       5.61658192      -10.1734629       5.00000000    
   7.12436199       7.65749550       10.0498466       5.00000000    
  -12.0849514      -12.7735329       16.0467644       5.00000000    
  -2.25654221      -14.5391340       16.5806446       5.00000000    
  -15.8192749      -5.62942076       21.9642372       5.00000000    
  0.373373032      -10.5625010       7.79031181       5.00000000    
  -9.61739159     -0.749066353       28.1057968       5.00000000    
