          10

  -1.10571098      0.377373219      -2.91149569       5.00000000    
  -7.07847214      -5.38968945       2.66229177       5.00000000    
  -4.22524118       9.66162872      -4.92919207       5.00000000    
  -9.02936077      -12.0683155      -4.52032709       5.00000000    
  -7.37095833      -12.5899048       9.59564304       5.00000000    
  -8.34780884      -9.84022617      -14.2450953       5.00000000    
  -17.5597324      -12.6316147      -16.9559307       5.00000000    
  -3.74197578      -3.00515270      -19.9079628       5.00000000    
  -16.0036640      -20.5991535      -22.7951889       5.00000000    
  -27.3476791      -14.5540695      -17.6631775       5.00000000    
