          10

  0.216875076      0.400741577       1.30205154E-02   5.00000000    
   2.07703876      -9.01529884       2.81979370       5.00000000    
   5.83200455       7.61828613       4.05991888       5.00000000    
  -7.63222790      -10.7750473       1.19700456       5.00000000    
   13.7641258       5.13748169      -1.50129151       5.00000000    
  0.438912153       15.8916273       11.8598785       5.00000000    
  0.417480469       5.90090227       12.2899561       5.00000000    
  -6.82261419       20.7371483       16.7374954       5.00000000    
   9.08488750       5.13840961       17.2189198       5.00000000    
  -6.03543615       20.2406311       26.6940918       5.00000000    
