          10

   2.04465985E-02  0.224389195      0.288456678       5.00000000    
  -2.92156124       9.77561188      -5.61152548E-02   5.00000000    
  0.992810249      -4.62226486      -8.40432358       5.00000000    
  -1.42045188       9.47889519       9.82612228       5.00000000    
 -0.534542918      -12.3129711      -2.19785810       5.00000000    
   6.17245102       7.92990828       16.1466007       5.00000000    
   11.8324661       15.5571480       19.2754116       5.00000000    
  -2.66010952       6.58957815       20.6398582       5.00000000    
   7.75564575       23.8103828       23.1822815       5.00000000    
   2.68266892     -0.727022171       12.5578718       5.00000000    
