          10

  -1.91254735       2.71926284      0.328591824       5.00000000    
  -3.12533927      -3.27644992       8.23938084       5.00000000    
   5.10158730       9.81960773      0.950705528       5.00000000    
  -12.4979477     -0.356887728       10.1447372       5.00000000    
  -2.77152848      -12.9937506       10.5736694       5.00000000    
   14.5329723       8.19103909       3.84841681       5.00000000    
   15.4097967      0.583990574      -2.58306789       5.00000000    
   22.0879440       14.7250700       4.32677889       5.00000000    
   16.9794827       3.17471433      -12.1132431       5.00000000    
   13.5250187      -8.22857571      -6.91737986       5.00000000    
