          10

  -7.22833276E-02  0.147833586      0.178416014       5.00000000    
  -4.89808464      -7.50988293      -4.07258511       5.00000000    
  -3.79476476       3.77974391       8.71963024       5.00000000    
   3.96318412      -10.0554075      -7.94533730       5.00000000    
   5.23828268       8.06971073       8.73573017       5.00000000    
  -3.26542187       11.6523056       14.8631325       5.00000000    
  -7.10513687       20.1716366       11.3025675       5.00000000    
  -2.41212893       10.7666559       24.7872200       5.00000000    
  -17.0465126       19.8679142       12.3402462       5.00000000    
   3.43598509       4.28345299       19.9120140       5.00000000    
