          10

  -1.95116377      -2.20856905      -2.77192998       5.00000000    
  -6.30833626       5.98716974      0.948944628       5.00000000    
  -7.87338877      -9.90349197      -5.16262341       5.00000000    
  -15.0659027       9.05499077      -2.77845049       5.00000000    
  -5.41624355       12.5546837       8.43706226       5.00000000    
  -7.10869312       28.6825676      -9.21930885       5.00000000    
  -1.76207829       20.3912315      -10.8525486       5.00000000    
  -16.9322090       28.2743797      -11.0446644       5.00000000    
  -2.78129864       14.5655499      -2.78888750       5.00000000    
  -21.9601154       26.2035522      -2.65229797       5.00000000    
