          10

  -3.02060318      -4.27071953       1.98206902E-02   5.00000000    
   4.70435238      0.521714032      -4.14643097       5.00000000    
  -11.2105913      -5.56091833      -5.57119656       5.00000000    
   3.06552887       8.19414520      -10.3470802       5.00000000    
  -17.4000053       1.84333730      -8.19191933       5.00000000    
   12.7713528       5.35795975       12.3581429       5.00000000    
   7.82713223      -3.19934964       10.8326406       5.00000000    
   19.2587891       5.64786768       19.9626904       5.00000000    
   1.05597210       2.48668218       6.16140461       5.00000000    
   5.82463026      -11.7182531       5.99339724       5.00000000    
