          10

  -2.80380249      0.688826442      -2.45146060       5.00000000    
  -10.4925413      -4.74352741      0.920903504       5.00000000    
   1.43753839       7.13261318       3.91160893       5.00000000    
  -10.9513426      -7.99622059      -8.52417469       5.00000000    
   5.30243301      0.468276501       10.2872839       5.00000000    
   20.4815483       2.69558907      -3.74814367       5.00000000    
   11.8105898      -1.61766529      -6.24018288       5.00000000    
   20.3016739       12.4232769      -1.43735886       5.00000000    
   3.87353325       3.65093541      -9.28073883       5.00000000    
   29.3702488       4.66567993      0.388244152       5.00000000    
