          10

   2.69946909       3.75574803       2.56365919       5.00000000    
   9.72121048      -9.63941813E-02  -3.42434216       5.00000000    
   3.98222232       2.74085641       12.4289799       5.00000000    
   5.51948309      -8.78482151      -6.04288149       5.00000000    
   15.8054104      -2.35954881      -11.0309601       5.00000000    
   18.4639034      -19.0716629      -12.3054905       5.00000000    
   21.7643719      -20.4966316      -2.97401810       5.00000000    
   10.5682354      -13.0607433      -13.5413218       5.00000000    
   30.3842564      -15.5196686      -3.93705940       5.00000000    
   8.27469254      -21.6716385      -18.0791817       5.00000000    
