          10

   1.74175489       2.31753755     -0.409330368       5.00000000    
   8.20866966       5.55236244      -7.31692982       5.00000000    
 -0.500675917      -7.42777538     -0.390381336       5.00000000    
   9.69691181      0.641501307      -15.8999701       5.00000000    
  -9.44943905      -3.18868065       1.00594568       5.00000000    
  -10.4635506      -8.72949600      -15.5098324       5.00000000    
  -18.3982964      -13.1341600      -11.3099804       5.00000000    
  -3.73462963      -4.55146027      -9.40527630       5.00000000    
  -15.5966330      -22.7324486      -11.1565266       5.00000000    
  -28.0907936      -11.5586739      -9.41966438       5.00000000    
