          10

   1.92563987      0.894600391       1.21004057       5.00000000    
  -6.75397491       4.82862759       4.24116421       5.00000000    
   9.24978638      0.110079288       7.97327805       5.00000000    
  -5.86691761       14.6321869       6.00279999       5.00000000    
  -16.0865269       6.35026884      0.987235069       5.00000000    
  -26.9752369      0.862857819       8.23369122       5.00000000    
  -23.2506733       7.87208652       14.3163166       5.00000000    
  -36.7986755     -0.939044476       8.73694229       5.00000000    
  -14.4500294       4.88358164       10.6261272       5.00000000    
  -17.3111172       13.6374874       19.9271832       5.00000000    
