          10

 -0.247385025     -0.256044865       4.41802740E-02   5.00000000    
  -7.33196735      -5.14247894      -5.04811335       5.00000000    
   4.16294384       7.50059319      -4.47063303       5.00000000    
  -15.0949888      -2.24463034      0.549918652       5.00000000    
   2.67936921       13.2584095       3.56967545       5.00000000    
   16.2364883       19.7261982      0.277223587       5.00000000    
   9.78961277       15.5941639      -6.15426731       5.00000000    
   25.2629280       22.2451916      -3.21248174       5.00000000    
   12.8071213       11.0005388      -14.5085039       5.00000000    
 -0.120250702       15.7351131      -4.82207203       5.00000000    
