          10

   1.83533132       4.05051136       1.00289869       5.00000000    
   7.03158665       6.94579363      -7.03552628       5.00000000    
  -7.74081993       1.51254988     -0.359475613       5.00000000    
   3.10128117       14.4907742      -12.2915697       5.00000000    
  -9.40702629      -5.36117220      -7.42882395       5.00000000    
   3.13284683      -8.78465652       19.6142235       5.00000000    
   3.82094765      -12.1088829       10.2080536       5.00000000    
  -3.28607321      -1.33184433       21.4178467       5.00000000    
   2.86834955      -5.77876377       2.52546978       5.00000000    
   4.80202007      -19.3617744       3.39387512       5.00000000    
