          10

   3.84190822     -0.586057067      0.963874817       5.00000000    
  -2.78576016      -2.33664012       8.24463654       5.00000000    
   12.3380518       4.05254364       3.47363853       5.00000000    
  -3.34134555      -12.0221930       5.81947851       5.00000000    
  -9.55139160      0.762483835       14.9245825       5.00000000    
  -14.5222893      -2.45832014       23.4789677       5.00000000    
  -7.38438892      -8.98099041       26.0294991       5.00000000    
  -23.5329838      -3.60737014       27.6607189       5.00000000    
  -3.27902317      -6.81551361       17.1719208       5.00000000    
  -2.13317299      -15.1799660       31.8602333       5.00000000    
