          10

  0.219061136     -0.338625848     -0.430215240       5.00000000    
  -2.41850281      0.375979304      -10.0496016       5.00000000    
  -4.00376701       6.04986668       6.00056076       5.00000000    
  -4.16657066      -9.46059322      -10.4809980       5.00000000    
   5.17032242       4.29062271       9.57003403       5.00000000    
  -17.9769421       3.66989470       7.94205475       5.00000000    
  -10.1517391       5.56602573       13.8725586       5.00000000    
  -24.9031620       10.8225899       7.01122856       5.00000000    
  -8.47576618      -4.26635551       13.1546555       5.00000000    
  -29.0462074       10.6846952       16.1115646       5.00000000    
