          10

   1.35498500      0.710218906      0.248464108       5.00000000    
  -4.40526819       8.45839787      -2.35638046       5.00000000    
  -3.16286016      -8.06482506       1.85708547       5.00000000    
   4.05314922       13.7074976      -1.40658462       5.00000000    
  -8.07551289       16.3172684      -7.33307028       5.00000000    
   15.5287580       23.3211823       6.67228603       5.00000000    
   13.3413525       17.3986206      -1.08261466       5.00000000    
   25.1939106       24.7876492       8.77805138       5.00000000    
   8.45851040       24.5439835      -6.09277153       5.00000000    
   12.6417847       8.42438030      -5.43848515       5.00000000    
