          10

  -1.97680378     -0.675927997      0.378412485       5.00000000    
   5.86523819       2.19581866      -5.12208080       5.00000000    
  -10.8929911      -1.04455447      -4.13442421       5.00000000    
   5.67389297       12.1578026      -5.97192812       5.00000000    
  -8.64303303      -10.7880678      -4.17507172       5.00000000    
  -22.5279083      -12.8571434       3.54027152       5.00000000    
  -19.6538391      -4.14680386     -0.443412304       5.00000000    
  -17.9741573      -15.8189201       11.9361773       5.00000000    
  -24.6339226      -7.31011868      -8.51758003       5.00000000    
  -13.4680738      -7.73655987       15.7270479       5.00000000    
